## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8282e+00   1.0377e+00   1.4995e-02   3.7407e-03   2.2952e+03   1.3608e+04
  3.5313e+00   3.5687e+00   1.2703e+00   9.7513e-03   3.0106e-03   3.5434e+03   2.0791e+04
  4.4457e+00   4.4855e+00   1.4989e+00   5.8187e-03   2.4497e-03   5.3519e+03   3.0863e+04
  5.5968e+00   5.6568e+00   1.7310e+00   3.5284e-03   2.0060e-03   7.9810e+03   4.7031e+04
  7.0460e+00   7.1050e+00   1.9589e+00   3.9077e-03   1.6285e-03   1.2111e+04   7.1215e+04
  8.8703e+00   8.9704e+00   2.1920e+00   4.5310e-03   1.3150e-03   1.8572e+04   1.0962e+05
  1.1167e+01   1.1284e+01   2.4215e+00   4.9877e-03   1.0317e-03   3.0170e+04   1.7249e+05
  1.4059e+01   1.4193e+01   2.6508e+00   6.5538e-03   8.2930e-04   4.6698e+04   2.5915e+05
  1.7699e+01   1.7874e+01   2.8814e+00   4.1818e-03   6.7913e-04   6.9633e+04   3.9142e+05
  2.2281e+01   2.2484e+01   3.1108e+00   3.2894e-03   5.5074e-04   1.0588e+05   5.9597e+05
  2.8050e+01   2.8295e+01   3.3407e+00   3.3021e-03   4.6115e-04   1.5102e+05   8.6050e+05
  3.5313e+01   3.5587e+01   3.5700e+00   1.5567e-03   3.8825e-04   2.1306e+05   1.2073e+06
  4.4457e+01   4.4706e+01   3.7981e+00   1.2555e-03   3.4454e-04   2.7055e+05   1.5563e+06
  5.5968e+01   5.6336e+01   4.0293e+00   1.5031e-03   3.0361e-04   3.4840e+05   1.9928e+06
  7.0460e+01   7.0990e+01   4.2605e+00   2.4507e-03   2.6414e-04   4.6031e+05   2.6050e+06
  8.8703e+01   8.9630e+01   4.4937e+00   3.6985e-03   2.2001e-04   6.6349e+05   3.7225e+06
  1.1167e+02   1.1284e+02   4.7240e+00   2.8434e-03   1.7304e-04   1.0726e+06   6.1314e+06
  1.4059e+02   1.4158e+02   4.9508e+00   1.2421e-03   1.4419e-04   1.5447e+06   8.7983e+06
  1.7699e+02   1.7885e+02   5.1844e+00   1.7651e-04   1.2356e-04   2.1037e+06   1.1687e+07
  2.2281e+02   2.2531e+02   5.4155e+00   7.4302e-04   9.1297e-05   3.8531e+06   2.1936e+07
