## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -3.2961e-04   1.0618e-03   2.8654e+04   1.5513e+05
  3.5313e+00   3.5687e+00   1.2703e+00   4.0996e-04   8.5689e-04   4.4001e+04   2.3849e+05
  4.4457e+00   4.4918e+00   1.5004e+00   3.4345e-04   6.8749e-04   6.8356e+04   3.6794e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.4179e-04   5.5179e-04   1.0611e+05   5.7155e+05
  7.0460e+00   7.1190e+00   1.9609e+00   1.7966e-05   4.4336e-04   1.6436e+05   8.8617e+05
  8.8703e+00   8.9674e+00   2.1917e+00  -2.9212e-04   3.5384e-04   2.5805e+05   1.3936e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.9390e-04   2.8299e-04   4.0344e+05   2.1801e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -2.5294e-04   2.2798e-04   6.2162e+05   3.3427e+06
  1.7699e+01   1.7884e+01   2.8820e+00   3.9795e-05   1.8358e-04   9.5866e+05   5.1307e+06
  2.2281e+01   2.2501e+01   3.1116e+00   1.1373e-04   1.4842e-04   1.4666e+06   7.8549e+06
  2.8050e+01   2.8342e+01   3.3424e+00   3.6871e-04   1.2066e-04   2.2190e+06   1.1884e+07
  3.5313e+01   3.5671e+01   3.5724e+00   6.9710e-04   9.8112e-05   3.3563e+06   1.8004e+07
  4.4457e+01   4.4890e+01   3.8022e+00   9.2724e-04   7.9788e-05   5.0750e+06   2.7221e+07
  5.5968e+01   5.6492e+01   4.0321e+00   8.8703e-04   6.5600e-05   7.5077e+06   4.0775e+07
  7.0460e+01   7.1082e+01   4.2618e+00   1.0830e-03   5.4605e-05   1.0835e+07   5.8986e+07
  8.8703e+01   8.9452e+01   4.4917e+00   1.0586e-03   4.6129e-05   1.5183e+07   8.2170e+07
  1.1167e+02   1.1267e+02   4.7225e+00   1.0617e-03   3.8749e-05   2.1517e+07   1.1591e+08
  1.4059e+02   1.4168e+02   4.9515e+00   9.9556e-04   3.2934e-05   2.9786e+07   1.5935e+08
  1.7699e+02   1.7785e+02   5.1789e+00   9.5329e-04   2.9386e-05   3.7414e+07   2.0241e+08
  2.2281e+02   2.2400e+02   5.4096e+00   8.0179e-04   2.7626e-05   4.2333e+07   2.3541e+08
