## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -3.0918e-04   1.0521e-03   2.9491e+04   1.5226e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -5.0573e-04   8.4466e-04   4.5757e+04   2.3529e+05
  4.4457e+00   4.4937e+00   1.5008e+00  -4.8063e-04   6.7411e-04   7.1840e+04   3.6842e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -5.9150e-04   5.4111e-04   1.1150e+05   5.7426e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -6.0175e-04   4.3452e-04   1.7291e+05   8.9510e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -1.0508e-03   3.4745e-04   2.7043e+05   1.3959e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.4925e-03   2.7752e-04   4.2389e+05   2.1832e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -2.0483e-03   2.2181e-04   6.6354e+05   3.4227e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.4796e-03   1.7774e-04   1.0334e+06   5.3278e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -1.3746e-03   1.4299e-04   1.5968e+06   8.2550e+06
  2.8050e+01   2.8328e+01   3.3419e+00  -1.4937e-03   1.1561e-04   2.4425e+06   1.2622e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -1.5345e-03   9.4042e-05   3.6914e+06   1.9139e+07
  4.4457e+01   4.4872e+01   3.8018e+00  -1.3170e-03   7.7236e-05   5.4726e+06   2.8319e+07
  5.5968e+01   5.6456e+01   4.0315e+00  -9.2757e-04   6.4422e-05   7.8661e+06   4.0511e+07
  7.0460e+01   7.0991e+01   4.2606e+00  -7.1902e-04   5.4725e-05   1.0901e+07   5.5974e+07
  8.8703e+01   8.9250e+01   4.4894e+00  -4.1856e-04   4.8071e-05   1.4128e+07   7.3231e+07
  1.1167e+02   1.1229e+02   4.7191e+00  -5.0908e-04   4.3222e-05   1.7476e+07   9.1568e+07
  1.4059e+02   1.4079e+02   4.9452e+00  -3.8680e-04   4.1476e-05   1.8978e+07   1.0067e+08
  1.7699e+02   1.7712e+02   5.1747e+00   7.9965e-05   4.3530e-05   1.7229e+07   9.2461e+07
  2.2281e+02   2.2523e+02   5.4150e+00   7.0015e-05   3.9096e-05   2.1358e+07   1.1203e+08
