## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   2.8900e-03   1.3783e-03   1.6977e+04   8.2751e+04
  3.5313e+00   3.5654e+00   1.2694e+00   2.9164e-03   1.1213e-03   2.5650e+04   1.2508e+05
  4.4457e+00   4.4862e+00   1.4991e+00   1.7116e-03   9.2216e-04   3.7924e+04   1.8894e+05
  5.5968e+00   5.6518e+00   1.7301e+00   7.6450e-04   7.4839e-04   5.7580e+04   2.8839e+05
  7.0460e+00   7.1122e+00   1.9599e+00   1.8968e-03   6.0415e-04   8.8357e+04   4.4009e+05
  8.8703e+00   8.9647e+00   2.1914e+00   8.7354e-04   4.8760e-04   1.3564e+05   6.7776e+05
  1.1167e+01   1.1273e+01   2.4205e+00   5.3191e-05   3.9100e-04   2.1095e+05   1.0568e+06
  1.4059e+01   1.4198e+01   2.6512e+00   5.4331e-04   3.1970e-04   3.1554e+05   1.5816e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.4488e-04   2.6019e-04   4.7636e+05   2.3818e+06
  2.2281e+01   2.2495e+01   3.1113e+00   8.6511e-04   2.1017e-04   7.3013e+05   3.6455e+06
  2.8050e+01   2.8338e+01   3.3422e+00   5.2036e-04   1.7019e-04   1.1135e+06   5.4823e+06
  3.5313e+01   3.5666e+01   3.5722e+00   6.2504e-04   1.3963e-04   1.6542e+06   8.0765e+06
  4.4457e+01   4.4890e+01   3.8022e+00   5.9341e-04   1.1388e-04   2.4866e+06   1.2119e+07
  5.5968e+01   5.6465e+01   4.0316e+00   5.2199e-04   9.4641e-05   3.6006e+06   1.7588e+07
  7.0460e+01   7.1107e+01   4.2622e+00   5.9314e-04   7.9024e-05   5.1643e+06   2.5297e+07
  8.8703e+01   8.9535e+01   4.4926e+00   4.0612e-04   6.5793e-05   7.4502e+06   3.6841e+07
  1.1167e+02   1.1264e+02   4.7222e+00   2.3804e-04   5.4866e-05   1.0713e+07   5.2812e+07
  1.4059e+02   1.4203e+02   4.9540e+00   1.7080e-04   4.5128e-05   1.5836e+07   7.8311e+07
  1.7699e+02   1.7879e+02   5.1842e+00   2.7576e-04   3.6839e-05   2.3763e+07   1.1827e+08
  2.2281e+02   2.2506e+02   5.4143e+00   6.8383e-04   2.9671e-05   3.6632e+07   1.8333e+08
