## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00  -4.3680e-03   1.1382e-03   2.2174e+04   2.2174e+04
  3.5313e+00   3.5643e+00   1.2690e+00  -5.0599e-03   9.1872e-04   3.4035e+04   3.4035e+04
  4.4457e+00   4.4877e+00   1.4994e+00  -4.0543e-03   7.4166e-04   5.2226e+04   5.2226e+04
  5.5968e+00   5.6528e+00   1.7302e+00  -3.6184e-03   5.9796e-04   8.0344e+04   8.0344e+04
  7.0460e+00   7.1200e+00   1.9610e+00  -3.8612e-03   4.8300e-04   1.2314e+05   1.2314e+05
  8.8703e+00   8.9597e+00   2.1908e+00  -3.1929e-03   3.9120e-04   1.8771e+05   1.8771e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -2.6739e-03   3.1644e-04   2.8688e+05   2.8688e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -2.4188e-03   2.6001e-04   4.2494e+05   4.2494e+05
  1.7699e+01   1.7862e+01   2.8807e+00  -1.6020e-03   2.1545e-04   6.1886e+05   6.1886e+05
  2.2281e+01   2.2478e+01   3.1106e+00  -5.2319e-04   1.7896e-04   8.9694e+05   8.9694e+05
  2.8050e+01   2.8343e+01   3.3424e+00   1.5040e-04   1.4634e-04   1.3414e+06   1.3414e+06
  3.5313e+01   3.5684e+01   3.5727e+00   3.5733e-05   1.1860e-04   2.0425e+06   2.0425e+06
  4.4457e+01   4.4981e+01   3.8042e+00  -3.2734e-04   9.4167e-05   3.2397e+06   3.2397e+06
  5.5968e+01   5.6629e+01   4.0345e+00  -3.6894e-04   7.2846e-05   5.4136e+06   5.4136e+06
  7.0460e+01   7.1037e+01   4.2612e+00   1.2076e-03   5.9157e-05   8.2088e+06   8.2088e+06
  8.8703e+01   8.9497e+01   4.4922e+00   2.7510e-03   5.0282e-05   1.1362e+07   1.1362e+07
  1.1167e+02   1.1296e+02   4.7250e+00   1.3379e-03   4.1098e-05   1.7008e+07   1.7008e+07
  1.4059e+02   1.4212e+02   4.9547e+00  -1.0630e-04   3.1769e-05   2.8463e+07   2.8463e+07
  1.7699e+02   1.7852e+02   5.1827e+00  -7.6362e-04   2.6098e-05   4.2179e+07   4.2179e+07
  2.2281e+02   2.2412e+02   5.4101e+00  -2.4126e-04   2.2746e-05   5.5524e+07   5.5524e+07
