## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.1831e-03   1.7611e-04   9.5622e+05   9.5622e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -8.7778e-04   1.4049e-04   1.5025e+06   1.5025e+06
  4.4457e+00   4.4928e+00   1.5005e+00  -1.0974e-03   1.1209e-04   2.3603e+06   2.3603e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -9.6203e-04   8.9286e-05   3.7201e+06   3.7201e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.0494e-03   7.1093e-05   5.8678e+06   5.8678e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.1707e-03   5.6603e-05   9.2564e+06   9.2564e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.2812e-03   4.4989e-05   1.4653e+07   1.4653e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0292e-03   3.5790e-05   2.3153e+07   2.3153e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -9.4064e-04   2.8483e-05   3.6556e+07   3.6556e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.6724e-04   2.2640e-05   5.7860e+07   5.7860e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -6.6719e-04   1.8004e-05   9.1496e+07   9.1496e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -6.2671e-04   1.4307e-05   1.4489e+08   1.4489e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -6.1800e-04   1.1344e-05   2.3046e+08   2.3046e+08
  5.5968e+01   5.6590e+01   4.0338e+00  -5.4016e-04   8.9744e-06   3.6822e+08   3.6822e+08
  7.0460e+01   7.1251e+01   4.2642e+00  -4.4067e-04   7.0842e-06   5.9093e+08   5.9093e+08
  8.8703e+01   8.9702e+01   4.4945e+00  -3.9190e-04   5.5826e-06   9.5158e+08   9.5158e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -1.6967e-04   4.3863e-06   1.5414e+09   1.5414e+09
  1.4059e+02   1.4219e+02   4.9552e+00   8.4616e-05   3.4416e-06   2.5037e+09   2.5037e+09
  1.7699e+02   1.7894e+02   5.1851e+00   2.6441e-04   2.7130e-06   4.0293e+09   4.0293e+09
  2.2281e+02   2.2491e+02   5.4137e+00   3.3387e-04   2.2056e-06   6.0961e+09   6.0961e+09
