## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -3.1216e-04   1.4234e-04   1.4603e+06   1.4603e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -3.9308e-04   1.1345e-04   2.2985e+06   2.2985e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -3.1365e-04   9.0379e-05   3.6220e+06   3.6220e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -2.7799e-04   7.1918e-05   5.7201e+06   5.7201e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -2.6039e-04   5.7250e-05   9.0267e+06   9.0267e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.8234e-04   4.5535e-05   1.4269e+07   1.4269e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -2.7698e-04   3.6196e-05   2.2582e+07   2.2582e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.4953e-04   2.8767e-05   3.5752e+07   3.5752e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.3632e-04   2.2880e-05   5.6515e+07   5.6515e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -4.2740e-04   1.8197e-05   8.9348e+07   8.9348e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -4.6588e-04   1.4472e-05   1.4126e+08   1.4126e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -4.4674e-04   1.1514e-05   2.2315e+08   2.2315e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -4.3845e-04   9.1589e-06   3.5269e+08   3.5269e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -3.1040e-04   7.2872e-06   5.5713e+08   5.5713e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -1.9546e-04   5.8037e-06   8.7836e+08   8.7836e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -1.3861e-04   4.6354e-06   1.3769e+09   1.3769e+09
  1.1167e+02   1.1284e+02   4.7239e+00  -1.8033e-04   3.7186e-06   2.1396e+09   2.1396e+09
  1.4059e+02   1.4204e+02   4.9541e+00   2.8622e-05   3.0002e-06   3.2868e+09   3.2868e+09
  1.7699e+02   1.7878e+02   5.1841e+00   2.4991e-04   2.4285e-06   5.0168e+09   5.0168e+09
  2.2281e+02   2.2458e+02   5.4122e+00   2.9237e-04   2.0306e-06   7.1753e+09   7.1753e+09
