## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -9.2219e-04   1.7919e-04   9.2375e+05   9.2375e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.1191e-03   1.4283e-04   1.4540e+06   1.4540e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -9.3965e-04   1.1407e-04   2.2795e+06   2.2795e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -9.9016e-04   9.0783e-05   3.5989e+06   3.5989e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -8.5747e-04   7.2414e-05   5.6564e+06   5.6564e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.0393e-03   5.7613e-05   8.9358e+06   8.9358e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.0185e-03   4.5819e-05   1.4129e+07   1.4129e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -9.4503e-04   3.6479e-05   2.2290e+07   2.2290e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -9.0050e-04   2.9025e-05   3.5208e+07   3.5208e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -9.6798e-04   2.3135e-05   5.5419e+07   5.5419e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -9.3698e-04   1.8441e-05   8.7223e+07   8.7223e+07
  3.5313e+01   3.5693e+01   3.5729e+00  -1.0406e-03   1.4705e-05   1.3716e+08   1.3716e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.0180e-03   1.1722e-05   2.1585e+08   2.1585e+08
  5.5968e+01   5.6570e+01   4.0335e+00  -9.8834e-04   9.3405e-06   3.3997e+08   3.3997e+08
  7.0460e+01   7.1212e+01   4.2637e+00  -1.0452e-03   7.4617e-06   5.3273e+08   5.3273e+08
  8.8703e+01   8.9628e+01   4.4936e+00  -1.0558e-03   5.9903e-06   8.2658e+08   8.2658e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -8.8729e-04   4.8356e-06   1.2685e+09   1.2685e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -6.1454e-04   3.9407e-06   1.9100e+09   1.9100e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -3.4675e-04   3.2449e-06   2.8169e+09   2.8169e+09
  2.2281e+02   2.2463e+02   5.4124e+00   6.7177e-05   2.7119e-06   4.0332e+09   4.0332e+09
