## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -9.0787e-04   1.6778e-04   1.0388e+06   1.0388e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -5.9973e-04   1.3362e-04   1.6379e+06   1.6379e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -8.6874e-04   1.0635e-04   2.5854e+06   2.5854e+06
  5.5968e+00   5.6576e+00   1.7311e+00  -7.5116e-04   8.4655e-05   4.0806e+06   4.0806e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -8.9048e-04   6.7338e-05   6.4491e+06   6.4491e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -8.9931e-04   5.3553e-05   1.0197e+07   1.0197e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -7.6081e-04   4.2565e-05   1.6141e+07   1.6141e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.3542e-04   3.3884e-05   2.5471e+07   2.5471e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.6226e-04   2.6964e-05   4.0221e+07   4.0221e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.0771e-04   2.1470e-05   6.3441e+07   6.3441e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -6.3566e-04   1.7105e-05   9.9949e+07   9.9949e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -6.8659e-04   1.3643e-05   1.5711e+08   1.5711e+08
  4.4457e+01   4.4928e+01   3.8031e+00  -7.0959e-04   1.0910e-05   2.4569e+08   2.4569e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -6.9634e-04   8.7535e-06   3.8165e+08   3.8165e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -7.7421e-04   7.0626e-06   5.8627e+08   5.8627e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -7.9784e-04   5.7349e-06   8.8914e+08   8.8914e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -8.5354e-04   4.6794e-06   1.3355e+09   1.3355e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -6.4736e-04   3.8409e-06   1.9822e+09   1.9822e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -5.1156e-04   3.1712e-06   2.9079e+09   2.9079e+09
  2.2281e+02   2.2446e+02   5.4117e+00  -3.4189e-04   2.7062e-06   3.9930e+09   3.9930e+09
