## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.6591e-03   1.5016e-04   1.2962e+06   1.2962e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.3519e-03   1.1969e-04   2.0402e+06   2.0402e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.3389e-03   9.5236e-05   3.2225e+06   3.2225e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.2867e-03   7.5796e-05   5.0875e+06   5.0875e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.4755e-03   6.0295e-05   8.0396e+06   8.0396e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.4541e-03   4.7907e-05   1.2735e+07   1.2735e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4922e-03   3.8048e-05   2.0190e+07   2.0190e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.5381e-03   3.0258e-05   3.1924e+07   3.1924e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.5192e-03   2.4051e-05   5.0526e+07   5.0526e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.4814e-03   1.9127e-05   7.9887e+07   7.9887e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.4508e-03   1.5222e-05   1.2614e+08   1.2614e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.3664e-03   1.2108e-05   1.9935e+08   1.9935e+08
  4.4457e+01   4.4937e+01   3.8032e+00  -1.4054e-03   9.6400e-06   3.1451e+08   3.1451e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -1.3337e-03   7.6748e-06   4.9620e+08   4.9620e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -1.2983e-03   6.1011e-06   7.8520e+08   7.8520e+08
  8.8703e+01   8.9684e+01   4.4943e+00  -1.2076e-03   4.8398e-06   1.2478e+09   1.2478e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -9.2973e-04   3.8328e-06   1.9896e+09   1.9896e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -7.9303e-04   3.0395e-06   3.1636e+09   3.1636e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -6.4643e-04   2.4218e-06   4.9831e+09   4.9831e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -5.5768e-04   1.9778e-06   7.4717e+09   7.4717e+09
