## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -9.0568e-04   1.4196e-04   1.4910e+06   1.4910e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -8.3889e-04   1.1319e-04   2.3454e+06   2.3454e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -1.0230e-03   9.0154e-05   3.6971e+06   3.6971e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -9.7401e-04   7.1686e-05   5.8473e+06   5.8473e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -9.3068e-04   5.6992e-05   9.2513e+06   9.2513e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -8.7363e-04   4.5299e-05   1.4644e+07   1.4644e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -8.9450e-04   3.5985e-05   2.3206e+07   2.3206e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.7757e-04   2.8610e-05   3.6712e+07   3.6712e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.7292e-04   2.2740e-05   5.8109e+07   5.8109e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -9.2581e-04   1.8084e-05   9.1884e+07   9.1884e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -9.4335e-04   1.4384e-05   1.4524e+08   1.4524e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -9.7917e-04   1.1449e-05   2.2925e+08   2.2925e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -9.1377e-04   9.1143e-06   3.6172e+08   3.6172e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -8.0569e-04   7.2649e-06   5.6933e+08   5.6933e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -6.8025e-04   5.7995e-06   8.9339e+08   8.9339e+08
  8.8703e+01   8.9640e+01   4.4938e+00  -5.1117e-04   4.6444e-06   1.3930e+09   1.3930e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -3.0194e-04   3.7326e-06   2.1568e+09   2.1568e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -8.1298e-05   3.0058e-06   3.3258e+09   3.3258e+09
  1.7699e+02   1.7887e+02   5.1846e+00   7.6423e-06   2.4161e-06   5.1475e+09   5.1475e+09
  2.2281e+02   2.2481e+02   5.4133e+00  -3.0278e-04   1.9809e-06   7.6575e+09   7.6575e+09
