## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   4.0099e-04   1.5861e-04   1.1647e+06   1.1647e+06
  3.5313e+00   3.5690e+00   1.2703e+00   4.4156e-04   1.2650e-04   1.8310e+06   1.8310e+06
  4.4457e+00   4.4930e+00   1.5006e+00   3.2198e-04   1.0081e-04   2.8835e+06   2.8835e+06
  5.5968e+00   5.6567e+00   1.7309e+00   2.2728e-04   8.0275e-05   4.5469e+06   4.5469e+06
  7.0460e+00   7.1218e+00   1.9612e+00   2.5426e-04   6.4000e-05   7.1536e+06   7.1536e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.3983e-04   5.0999e-05   1.1266e+07   1.1266e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.3077e-04   4.0617e-05   1.7761e+07   1.7761e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.7031e-04   3.2425e-05   2.7870e+07   2.7870e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.1304e-04   2.5908e-05   4.3653e+07   4.3653e+07
  2.2281e+01   2.2515e+01   3.1122e+00   3.3425e-04   2.0750e-05   6.8053e+07   6.8053e+07
  2.8050e+01   2.8346e+01   3.3425e+00   4.4870e-04   1.6647e-05   1.0574e+08   1.0574e+08
  3.5313e+01   3.5683e+01   3.5727e+00   5.2659e-04   1.3359e-05   1.6418e+08   1.6418e+08
  4.4457e+01   4.4922e+01   3.8029e+00   5.4613e-04   1.0738e-05   2.5412e+08   2.5412e+08
  5.5968e+01   5.6554e+01   4.0332e+00   6.0678e-04   8.6259e-06   3.9380e+08   3.9380e+08
  7.0460e+01   7.1192e+01   4.2634e+00   5.7876e-04   6.9365e-06   6.0898e+08   6.0898e+08
  8.8703e+01   8.9598e+01   4.4933e+00   6.0392e-04   5.6134e-06   9.2990e+08   9.2990e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.1119e-04   4.5722e-06   1.4016e+09   1.4016e+09
  1.4059e+02   1.4198e+02   4.9537e+00   5.5449e-04   3.7332e-06   2.1024e+09   2.1024e+09
  1.7699e+02   1.7866e+02   5.1835e+00   6.4996e-04   3.0568e-06   3.1359e+09   3.1359e+09
  2.2281e+02   2.2442e+02   5.4115e+00   6.9974e-04   2.6168e-06   4.2790e+09   4.2790e+09
