## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.1917e-05   1.5554e-04   1.2323e+06   1.2323e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -2.1045e-04   1.2385e-04   1.9435e+06   1.9435e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -4.8475e-05   9.8506e-05   3.0724e+06   3.0724e+06
  5.5968e+00   5.6570e+00   1.7309e+00   2.0476e-04   7.8411e-05   4.8491e+06   4.8491e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -6.8741e-05   6.2340e-05   7.6713e+06   7.6713e+06
  8.8703e+00   8.9667e+00   2.1916e+00   4.8432e-05   4.9592e-05   1.2122e+07   1.2122e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.1261e-05   3.9397e-05   1.9208e+07   1.9208e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.3166e-04   3.1343e-05   3.0347e+07   3.0347e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.9184e-04   2.4925e-05   4.7989e+07   4.7989e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.5411e-04   1.9833e-05   7.5791e+07   7.5791e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.4752e-04   1.5778e-05   1.1975e+08   1.1975e+08
  3.5313e+01   3.5695e+01   3.5730e+00   3.4018e-04   1.2560e-05   1.8899e+08   1.8899e+08
  4.4457e+01   4.4939e+01   3.8033e+00   4.0043e-04   1.0001e-05   2.9805e+08   2.9805e+08
  5.5968e+01   5.6571e+01   4.0335e+00   4.4778e-04   7.9662e-06   4.6979e+08   4.6979e+08
  7.0460e+01   7.1214e+01   4.2637e+00   4.3592e-04   6.3571e-06   7.3771e+08   7.3771e+08
  8.8703e+01   8.9654e+01   4.4939e+00   5.5180e-04   5.0817e-06   1.1545e+09   1.1545e+09
  1.1167e+02   1.1287e+02   4.7242e+00   5.0967e-04   4.0615e-06   1.8073e+09   1.8073e+09
  1.4059e+02   1.4207e+02   4.9543e+00   2.9090e-04   3.2538e-06   2.8160e+09   2.8160e+09
  1.7699e+02   1.7874e+02   5.1839e+00   1.5954e-04   2.6311e-06   4.3067e+09   4.3067e+09
  2.2281e+02   2.2460e+02   5.4123e+00   1.1534e-04   2.2023e-06   6.1471e+09   6.1471e+09
