## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   7.6225e-05   1.6191e-04   1.1246e+06   1.1246e+06
  3.5313e+00   3.5688e+00   1.2703e+00   4.1955e-05   1.2905e-04   1.7701e+06   1.7701e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.8155e-05   1.0278e-04   2.7905e+06   2.7905e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -3.0014e-05   8.1713e-05   4.4152e+06   4.4152e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.1758e-04   6.5009e-05   6.9758e+06   6.9758e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.4969e-04   5.1644e-05   1.1053e+07   1.1053e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.0053e-04   4.1034e-05   1.7509e+07   1.7509e+07
  1.4059e+01   1.4211e+01   2.6521e+00   2.8560e-04   3.2611e-05   2.7721e+07   2.7721e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.5449e-04   2.5927e-05   4.3857e+07   4.3857e+07
  2.2281e+01   2.2523e+01   3.1125e+00   3.0932e-04   2.0603e-05   6.9450e+07   6.9450e+07
  2.8050e+01   2.8355e+01   3.3428e+00   3.6251e-04   1.6385e-05   1.0980e+08   1.0980e+08
  3.5313e+01   3.5699e+01   3.5731e+00   2.4354e-04   1.3021e-05   1.7387e+08   1.7387e+08
  4.4457e+01   4.4944e+01   3.8034e+00   2.1347e-04   1.0340e-05   2.7576e+08   2.7576e+08
  5.5968e+01   5.6578e+01   4.0336e+00   1.4157e-04   8.2086e-06   4.3752e+08   4.3752e+08
  7.0460e+01   7.1228e+01   4.2639e+00   6.5487e-05   6.5284e-06   6.9171e+08   6.9171e+08
  8.8703e+01   8.9670e+01   4.4941e+00  -1.2443e-04   5.1938e-06   1.0929e+09   1.0929e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -3.9723e-04   4.1262e-06   1.7315e+09   1.7315e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -5.6453e-04   3.2683e-06   2.7600e+09   2.7600e+09
  1.7699e+02   1.7896e+02   5.1852e+00  -5.3424e-04   2.5833e-06   4.4174e+09   4.4174e+09
  2.2281e+02   2.2496e+02   5.4139e+00  -4.1173e-04   2.0711e-06   6.8729e+09   6.8729e+09
