## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   6.9805e-04   1.6124e-04   1.1563e+06   1.1563e+06
  3.5313e+00   3.5690e+00   1.2703e+00   1.0647e-03   1.2876e-04   1.8132e+06   1.8132e+06
  4.4457e+00   4.4938e+00   1.5007e+00   6.8794e-04   1.0246e-04   2.8637e+06   2.8637e+06
  5.5968e+00   5.6570e+00   1.7309e+00   6.5917e-04   8.1401e-05   4.5367e+06   4.5367e+06
  7.0460e+00   7.1224e+00   1.9613e+00   6.2274e-04   6.4703e-05   7.1805e+06   7.1805e+06
  8.8703e+00   8.9661e+00   2.1915e+00   7.1020e-04   5.1437e-05   1.1362e+07   1.1362e+07
  1.1167e+01   1.1288e+01   2.4218e+00   7.7277e-04   4.0887e-05   1.7982e+07   1.7982e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.1763e-04   3.2515e-05   2.8434e+07   2.8434e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.9740e-04   2.5843e-05   4.5012e+07   4.5012e+07
  2.2281e+01   2.2522e+01   3.1125e+00   8.1910e-04   2.0554e-05   7.1155e+07   7.1155e+07
  2.8050e+01   2.8353e+01   3.3427e+00   7.5570e-04   1.6364e-05   1.1227e+08   1.1227e+08
  3.5313e+01   3.5696e+01   3.5730e+00   7.6322e-04   1.3025e-05   1.7721e+08   1.7721e+08
  4.4457e+01   4.4938e+01   3.8033e+00   7.3233e-04   1.0368e-05   2.7963e+08   2.7963e+08
  5.5968e+01   5.6573e+01   4.0335e+00   6.9447e-04   8.2588e-06   4.4074e+08   4.4074e+08
  7.0460e+01   7.1222e+01   4.2638e+00   6.9142e-04   6.5766e-06   6.9502e+08   6.9502e+08
  8.8703e+01   8.9661e+01   4.4940e+00   5.9601e-04   5.2407e-06   1.0945e+09   1.0945e+09
  1.1167e+02   1.1289e+02   4.7244e+00   3.7275e-04   4.1752e-06   1.7245e+09   1.7245e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.8112e-04   3.3158e-06   2.7343e+09   2.7343e+09
  1.7699e+02   1.7879e+02   5.1842e+00   3.2100e-04   2.6519e-06   4.2747e+09   4.2747e+09
  2.2281e+02   2.2461e+02   5.4123e+00   3.4881e-04   2.2193e-06   6.1033e+09   6.1033e+09
