## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.2823e-04   2.3124e-04   5.4404e+05   5.4404e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.7418e-04   1.8512e-04   8.4888e+05   8.4888e+05
  4.4457e+00   4.4930e+00   1.5006e+00   3.7314e-04   1.4755e-04   1.3361e+06   1.3361e+06
  5.5968e+00   5.6563e+00   1.7308e+00   1.5594e-04   1.1768e-04   2.1006e+06   2.1006e+06
  7.0460e+00   7.1208e+00   1.9611e+00   2.6431e-04   9.3953e-05   3.2955e+06   3.2955e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -3.6915e-05   7.4847e-05   5.1927e+06   5.1927e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.2245e-04   5.9378e-05   8.2508e+06   8.2508e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.4167e-04   4.7580e-05   1.2850e+07   1.2850e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.1703e-04   3.8076e-05   2.0065e+07   2.0065e+07
  2.2281e+01   2.2513e+01   3.1121e+00   4.7653e-04   3.0392e-05   3.1493e+07   3.1493e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.3130e-04   2.4415e-05   4.8800e+07   4.8800e+07
  3.5313e+01   3.5685e+01   3.5727e+00   5.0947e-04   1.9542e-05   7.6176e+07   7.6176e+07
  4.4457e+01   4.4928e+01   3.8031e+00   3.6849e-04   1.5616e-05   1.1929e+08   1.1929e+08
  5.5968e+01   5.6570e+01   4.0335e+00   3.8783e-05   1.2447e-05   1.8777e+08   1.8777e+08
  7.0460e+01   7.1205e+01   4.2636e+00  -2.3326e-04   9.9618e-06   2.9313e+08   2.9313e+08
  8.8703e+01   8.9656e+01   4.4940e+00  -4.2221e-04   7.9687e-06   4.5811e+08   4.5811e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -5.4564e-04   6.3675e-06   7.1748e+08   7.1748e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -7.4387e-04   5.1105e-06   1.1138e+09   1.1138e+09
  1.7699e+02   1.7872e+02   5.1838e+00  -6.7840e-04   4.1271e-06   1.7078e+09   1.7078e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -7.9473e-04   3.5069e-06   2.3654e+09   2.3654e+09
