## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   7.7524e-04   1.7142e-04   9.7943e+05   9.7943e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.7679e-04   1.3680e-04   1.5378e+06   1.5378e+06
  4.4457e+00   4.4934e+00   1.5007e+00   3.9360e-04   1.0890e-04   2.4271e+06   2.4271e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.2188e-04   8.6644e-05   3.8339e+06   3.8339e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.2099e-04   6.8973e-05   6.0500e+06   6.0500e+06
  8.8703e+00   8.9668e+00   2.1916e+00   4.8914e-04   5.4899e-05   9.5495e+06   9.5495e+06
  1.1167e+01   1.1287e+01   2.4217e+00   5.7673e-04   4.3630e-05   1.5120e+07   1.5120e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.1725e-04   3.4700e-05   2.3903e+07   2.3903e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.1363e-04   2.7585e-05   3.7824e+07   3.7824e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.1161e-04   2.1926e-05   5.9869e+07   5.9869e+07
  2.8050e+01   2.8356e+01   3.3428e+00   7.3665e-04   1.7418e-05   9.4867e+07   9.4867e+07
  3.5313e+01   3.5699e+01   3.5731e+00   7.7797e-04   1.3829e-05   1.5050e+08   1.5050e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.9990e-04   1.0972e-05   2.3909e+08   2.3909e+08
  5.5968e+01   5.6577e+01   4.0336e+00   6.0694e-04   8.7136e-06   3.7906e+08   3.7906e+08
  7.0460e+01   7.1221e+01   4.2638e+00   5.2304e-04   6.9341e-06   5.9860e+08   5.9860e+08
  8.8703e+01   8.9654e+01   4.4939e+00   3.0186e-04   5.5308e-06   9.4087e+08   9.4087e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.7054e-04   4.4191e-06   1.4738e+09   1.4738e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.4249e-04   3.5127e-06   2.3326e+09   2.3326e+09
  1.7699e+02   1.7879e+02   5.1842e+00   2.3181e-04   2.7994e-06   3.6727e+09   3.6727e+09
  2.2281e+02   2.2463e+02   5.4124e+00   4.1834e-04   2.3371e-06   5.2695e+09   5.2695e+09
