## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.6082e-04   1.6812e-04   1.0489e+06   1.0489e+06
  3.5313e+00   3.5686e+00   1.2702e+00   8.4004e-04   1.3442e-04   1.6408e+06   1.6408e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.7830e-04   1.0712e-04   2.5841e+06   2.5841e+06
  5.5968e+00   5.6566e+00   1.7309e+00   5.7326e-04   8.5273e-05   4.0775e+06   4.0775e+06
  7.0460e+00   7.1216e+00   1.9612e+00   6.8987e-04   6.7906e-05   6.4297e+06   6.4297e+06
  8.8703e+00   8.9674e+00   2.1916e+00   7.4106e-04   5.4028e-05   1.0157e+07   1.0157e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.3149e-04   4.2935e-05   1.6084e+07   1.6084e+07
  1.4059e+01   1.4210e+01   2.6520e+00   7.4257e-04   3.4235e-05   2.5297e+07   2.5297e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.8824e-04   2.7270e-05   3.9870e+07   3.9870e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.2364e-04   2.1690e-05   6.3020e+07   6.3020e+07
  2.8050e+01   2.8357e+01   3.3429e+00   7.8310e-04   1.7249e-05   9.9654e+07   9.9654e+07
  3.5313e+01   3.5695e+01   3.5730e+00   8.8043e-04   1.3716e-05   1.5760e+08   1.5760e+08
  4.4457e+01   4.4929e+01   3.8031e+00   1.0244e-03   1.0948e-05   2.4738e+08   2.4738e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.1057e-03   8.7653e-06   3.8590e+08   3.8590e+08
  7.0460e+01   7.1188e+01   4.2633e+00   1.0718e-03   7.0497e-06   5.9658e+08   5.9658e+08
  8.8703e+01   8.9603e+01   4.4934e+00   1.0286e-03   5.7004e-06   9.1242e+08   9.1242e+08
  1.1167e+02   1.1279e+02   4.7235e+00   9.3752e-04   4.6355e-06   1.3798e+09   1.3798e+09
  1.4059e+02   1.4198e+02   4.9536e+00   6.8957e-04   3.7831e-06   2.0716e+09   2.0716e+09
  1.7699e+02   1.7868e+02   5.1836e+00   4.6877e-04   3.1031e-06   3.0790e+09   3.0790e+09
  2.2281e+02   2.2464e+02   5.4125e+00   1.9546e-04   2.6128e-06   4.3431e+09   4.3431e+09
