## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.0516e-03   6.8773e-04   6.2419e+04   6.2419e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -7.0295e-04   5.5035e-04   9.7473e+04   9.7473e+04
  4.4457e+00   4.4915e+00   1.5002e+00  -1.1134e-03   4.4600e-04   1.4842e+05   1.4842e+05
  5.5968e+00   5.6565e+00   1.7309e+00   9.9121e-05   3.5811e-04   2.3022e+05   2.3022e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -7.4111e-04   2.8644e-04   3.5983e+05   3.5983e+05
  8.8703e+00   8.9647e+00   2.1913e+00  -2.6290e-04   2.2876e-04   5.6417e+05   5.6417e+05
  1.1167e+01   1.1286e+01   2.4216e+00  -3.4408e-04   1.8294e-04   8.8212e+05   8.8212e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -4.2332e-04   1.4613e-04   1.3826e+06   1.3826e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.4956e-04   1.1743e-04   2.1411e+06   2.1411e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -1.0050e-03   9.4173e-05   3.3289e+06   3.3289e+06
  2.8050e+01   2.8342e+01   3.3423e+00  -3.0748e-04   7.5750e-05   5.1451e+06   5.1451e+06
  3.5313e+01   3.5661e+01   3.5721e+00   3.3550e-04   6.1561e-05   7.7903e+06   7.7903e+06
  4.4457e+01   4.4881e+01   3.8020e+00   1.1108e-04   5.0534e-05   1.1561e+07   1.1561e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -1.4411e-04   4.1604e-05   1.7056e+07   1.7056e+07
  7.0460e+01   7.1185e+01   4.2633e+00  -3.6587e-04   3.3989e-05   2.5555e+07   2.5555e+07
  8.8703e+01   8.9545e+01   4.4927e+00  -3.2082e-04   2.7779e-05   3.8259e+07   3.8259e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -6.5519e-04   2.2323e-05   5.9247e+07   5.9247e+07
  1.4059e+02   1.4208e+02   4.9544e+00   2.7737e-04   1.7509e-05   9.6299e+07   9.6299e+07
  1.7699e+02   1.7851e+02   5.1826e+00  -9.3688e-04   1.4479e-05   1.4082e+08   1.4082e+08
  2.2281e+02   2.2341e+02   5.4070e+00  -1.7657e-03   1.3044e-05   1.7351e+08   1.7351e+08
