## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -1.8021e-03   1.6174e-03   1.1519e+04   1.1519e+04
  3.5313e+00   3.5684e+00   1.2701e+00  -3.1754e-03   1.3029e-03   1.7752e+04   1.7752e+04
  4.4457e+00   4.4954e+00   1.5011e+00  -4.8811e-03   1.0471e-03   2.7483e+04   2.7483e+04
  5.5968e+00   5.6502e+00   1.7297e+00  -2.6411e-03   8.2827e-04   4.3925e+04   4.3925e+04
  7.0460e+00   7.1182e+00   1.9607e+00  -2.0132e-03   6.7286e-04   6.6559e+04   6.6559e+04
  8.8703e+00   8.9608e+00   2.1909e+00  -2.9821e-03   5.3960e-04   1.0349e+05   1.0349e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -1.3943e-03   4.4206e-04   1.5420e+05   1.5420e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -3.7067e-04   3.6583e-04   2.2516e+05   2.2516e+05
  1.7699e+01   1.7867e+01   2.8809e+00   2.0634e-04   3.0126e-04   3.3202e+05   3.3202e+05
  2.2281e+01   2.2476e+01   3.1104e+00   2.1498e-03   2.5162e-04   4.7594e+05   4.7594e+05
  2.8050e+01   2.8299e+01   3.3408e+00   1.1447e-03   2.0978e-04   6.8475e+05   6.8475e+05
  3.5313e+01   3.5627e+01   3.5711e+00   1.1054e-03   1.7579e-04   9.7510e+05   9.7510e+05
  4.4457e+01   4.4894e+01   3.8023e+00   1.7174e-03   1.4415e-04   1.4502e+06   1.4502e+06
  5.5968e+01   5.6450e+01   4.0313e+00   3.9708e-03   1.2100e-04   2.0581e+06   2.0581e+06
  7.0460e+01   7.1126e+01   4.2624e+00   2.6149e-03   1.0019e-04   3.0021e+06   3.0021e+06
  8.8703e+01   8.9574e+01   4.4931e+00  -2.6728e-03   8.1749e-05   4.5091e+06   4.5091e+06
  1.1167e+02   1.1340e+02   4.7289e+00  -2.0710e-03   6.2925e-05   7.6104e+06   7.6104e+06
  1.4059e+02   1.4197e+02   4.9536e+00  -1.0112e-03   4.7591e-05   1.3305e+07   1.3305e+07
  1.7699e+02   1.7610e+02   5.1690e+00  -2.4332e-04   4.5266e-05   1.4706e+07   1.4706e+07
  2.2281e+02   2.1919e+02   5.3878e+00   2.1553e-03   6.6152e-05   6.8859e+06   6.8859e+06
