## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   6.4534e-04   1.8085e-04   9.0007e+05   9.0007e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.3292e-04   1.4443e-04   1.4112e+06   1.4112e+06
  4.4457e+00   4.4930e+00   1.5006e+00   8.7274e-04   1.1508e-04   2.2231e+06   2.2231e+06
  5.5968e+00   5.6567e+00   1.7309e+00   8.6067e-04   9.1778e-05   3.4951e+06   3.4951e+06
  7.0460e+00   7.1214e+00   1.9612e+00   8.3659e-04   7.3071e-05   5.5137e+06   5.5137e+06
  8.8703e+00   8.9652e+00   2.1914e+00   7.8818e-04   5.8211e-05   8.6881e+06   8.6881e+06
  1.1167e+01   1.1286e+01   2.4216e+00   9.0504e-04   4.6427e-05   1.3658e+07   1.3658e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.2911e-04   3.7063e-05   2.1432e+07   2.1432e+07
  1.7699e+01   1.7888e+01   2.8821e+00   8.5422e-04   2.9597e-05   3.3608e+07   3.3608e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.9427e-04   2.3694e-05   5.2441e+07   5.2441e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.5228e-04   1.9019e-05   8.1390e+07   8.1390e+07
  3.5313e+01   3.5679e+01   3.5726e+00   6.3033e-04   1.5303e-05   1.2571e+08   1.2571e+08
  4.4457e+01   4.4915e+01   3.8028e+00   5.6158e-04   1.2340e-05   1.9333e+08   1.9333e+08
  5.5968e+01   5.6547e+01   4.0331e+00   5.3766e-04   9.9622e-06   2.9663e+08   2.9663e+08
  7.0460e+01   7.1178e+01   4.2632e+00   6.8719e-04   8.0541e-06   4.5383e+08   4.5383e+08
  8.8703e+01   8.9592e+01   4.4933e+00   6.6694e-04   6.5436e-06   6.8755e+08   6.8755e+08
  1.1167e+02   1.1277e+02   4.7233e+00   5.8937e-04   5.3374e-06   1.0334e+09   1.0334e+09
  1.4059e+02   1.4192e+02   4.9532e+00   3.6359e-04   4.3873e-06   1.5295e+09   1.5295e+09
  1.7699e+02   1.7863e+02   5.1833e+00   7.5556e-05   3.6243e-06   2.2412e+09   2.2412e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -2.1069e-04   3.0885e-06   3.0863e+09   3.0863e+09
