## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.4017e-03   1.5926e-04   1.1613e+06   1.1613e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.2362e-03   1.2693e-04   1.8284e+06   1.8284e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.2075e-03   1.0106e-04   2.8841e+06   2.8841e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -1.1872e-03   8.0358e-05   4.5616e+06   4.5616e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.0901e-03   6.3913e-05   7.2111e+06   7.2111e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.1826e-03   5.0856e-05   1.1389e+07   1.1389e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.0124e-03   4.0437e-05   1.8015e+07   1.8015e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0433e-03   3.2179e-05   2.8446e+07   2.8446e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0265e-03   2.5615e-05   4.4893e+07   4.4893e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.1267e-03   2.0362e-05   7.1047e+07   7.1047e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.1146e-03   1.6187e-05   1.1242e+08   1.1242e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -1.1464e-03   1.2868e-05   1.7788e+08   1.7788e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -1.0985e-03   1.0245e-05   2.8063e+08   2.8063e+08
  5.5968e+01   5.6564e+01   4.0334e+00  -9.8058e-04   8.1833e-06   4.3987e+08   4.3987e+08
  7.0460e+01   7.1205e+01   4.2635e+00  -8.3893e-04   6.5552e-06   6.8549e+08   6.8549e+08
  8.8703e+01   8.9626e+01   4.4936e+00  -5.9111e-04   5.2692e-06   1.0609e+09   1.0609e+09
  1.1167e+02   1.1282e+02   4.7237e+00  -3.7336e-04   4.2560e-06   1.6262e+09   1.6262e+09
  1.4059e+02   1.4202e+02   4.9539e+00  -1.9995e-04   3.4511e-06   2.4732e+09   2.4732e+09
  1.7699e+02   1.7877e+02   5.1841e+00   1.5521e-04   2.8048e-06   3.7443e+09   3.7443e+09
  2.2281e+02   2.2470e+02   5.4127e+00   1.8049e-04   2.3137e-06   5.5027e+09   5.5027e+09
