## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.8264e-04   1.4231e-04   1.4673e+06   1.4673e+06
  3.5313e+00   3.5692e+00   1.2704e+00   8.0522e-04   1.1336e-04   2.3125e+06   2.3125e+06
  4.4457e+00   4.4934e+00   1.5007e+00   5.5124e-04   9.0291e-05   3.6450e+06   3.6450e+06
  5.5968e+00   5.6573e+00   1.7310e+00   5.7346e-04   7.1793e-05   5.7652e+06   5.7652e+06
  7.0460e+00   7.1222e+00   1.9613e+00   5.0365e-04   5.7042e-05   9.1324e+06   9.1324e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.8017e-04   4.5357e-05   1.4444e+07   1.4444e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.4140e-04   3.6050e-05   2.2865e+07   2.2865e+07
  1.4059e+01   1.4211e+01   2.6521e+00   4.6207e-04   2.8674e-05   3.6142e+07   3.6142e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.0044e-04   2.2793e-05   5.7200e+07   5.7200e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.0356e-04   1.8137e-05   9.0334e+07   9.0334e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.3847e-04   1.4438e-05   1.4254e+08   1.4254e+08
  3.5313e+01   3.5696e+01   3.5730e+00   6.2148e-04   1.1485e-05   2.2529e+08   2.2529e+08
  4.4457e+01   4.4940e+01   3.8033e+00   6.2163e-04   9.1405e-06   3.5566e+08   3.5566e+08
  5.5968e+01   5.6570e+01   4.0335e+00   6.0980e-04   7.2804e-06   5.6062e+08   5.6062e+08
  7.0460e+01   7.1215e+01   4.2637e+00   5.8481e-04   5.8146e-06   8.7891e+08   8.7891e+08
  8.8703e+01   8.9661e+01   4.4940e+00   4.9484e-04   4.6400e-06   1.3802e+09   1.3802e+09
  1.1167e+02   1.1287e+02   4.7242e+00   4.2210e-04   3.7035e-06   2.1665e+09   2.1665e+09
  1.4059e+02   1.4207e+02   4.9543e+00   1.9717e-04   2.9729e-06   3.3623e+09   3.3623e+09
  1.7699e+02   1.7882e+02   5.1843e+00  -1.1566e-04   2.3955e-06   5.1781e+09   5.1781e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -2.8724e-04   1.9951e-06   7.4653e+09   7.4653e+09
