## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.1385e-03   1.5791e-04   1.2045e+06   1.2045e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.3358e-03   1.2582e-04   1.8973e+06   1.8973e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -1.2710e-03   1.0022e-04   2.9904e+06   2.9904e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -1.3064e-03   7.9688e-05   4.7296e+06   4.7296e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.1734e-03   6.3371e-05   7.4786e+06   7.4786e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.3322e-03   5.0380e-05   1.1833e+07   1.1833e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.4913e-03   4.0026e-05   1.8746e+07   1.8746e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.3973e-03   3.1821e-05   2.9661e+07   2.9661e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3860e-03   2.5280e-05   4.6996e+07   4.6996e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.2140e-03   2.0099e-05   7.4344e+07   7.4344e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.1341e-03   1.5989e-05   1.1748e+08   1.1748e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -9.8914e-04   1.2734e-05   1.8521e+08   1.8521e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -9.8594e-04   1.0140e-05   2.9209e+08   2.9209e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -8.3385e-04   8.0664e-06   4.6158e+08   4.6158e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -7.6244e-04   6.4278e-06   7.2691e+08   7.2691e+08
  8.8703e+01   8.9653e+01   4.4939e+00  -7.5028e-04   5.1357e-06   1.1387e+09   1.1387e+09
  1.1167e+02   1.1285e+02   4.7240e+00  -6.7020e-04   4.1137e-06   1.7747e+09   1.7747e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -4.8326e-04   3.3189e-06   2.7265e+09   2.7265e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -3.6049e-04   2.7275e-06   4.0371e+09   4.0371e+09
  2.2281e+02   2.2435e+02   5.4112e+00  -2.4372e-04   2.3485e-06   5.4455e+09   5.4455e+09
