## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.3470e-04   6.0745e-04   7.8837e+04   7.8837e+04
  3.5313e+00   3.5682e+00   1.2701e+00   4.2597e-04   4.8695e-04   1.2268e+05   1.2268e+05
  4.4457e+00   4.4918e+00   1.5003e+00  -1.5865e-04   3.8939e-04   1.9186e+05   1.9186e+05
  5.5968e+00   5.6541e+00   1.7304e+00   9.5970e-05   3.1176e-04   2.9931e+05   2.9931e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -2.1485e-04   2.5082e-04   4.6242e+05   4.6242e+05
  8.8703e+00   8.9656e+00   2.1914e+00   6.0137e-04   2.0228e-04   7.1097e+05   7.1097e+05
  1.1167e+01   1.1279e+01   2.4210e+00   5.4851e-04   1.6193e-04   1.1094e+06   1.1094e+06
  1.4059e+01   1.4201e+01   2.6514e+00   4.3718e-04   1.3132e-04   1.6868e+06   1.6868e+06
  1.7699e+01   1.7879e+01   2.8817e+00   3.4503e-04   1.0610e-04   2.5842e+06   2.5842e+06
  2.2281e+01   2.2508e+01   3.1119e+00   5.6215e-04   8.5643e-05   3.9661e+06   3.9661e+06
  2.8050e+01   2.8337e+01   3.3422e+00   5.8753e-04   6.9300e-05   6.0573e+06   6.0573e+06
  3.5313e+01   3.5650e+01   3.5718e+00   1.0688e-03   5.6584e-05   9.0858e+06   9.0858e+06
  4.4457e+01   4.4840e+01   3.8011e+00   1.1354e-03   4.6973e-05   1.3184e+07   1.3184e+07
  5.5968e+01   5.6392e+01   4.0303e+00   1.1708e-03   4.0305e-05   1.7907e+07   1.7907e+07
  7.0460e+01   7.0923e+01   4.2596e+00   7.3745e-04   3.5473e-05   2.3119e+07   2.3119e+07
  8.8703e+01   8.9311e+01   4.4901e+00   8.2565e-04   3.1584e-05   2.9162e+07   2.9162e+07
  1.1167e+02   1.1278e+02   4.7234e+00   3.2594e-03   2.6915e-05   4.0156e+07   4.0156e+07
  1.4059e+02   1.4228e+02   4.9558e+00   1.4357e-03   2.1161e-05   6.4966e+07   6.4966e+07
  1.7699e+02   1.7895e+02   5.1851e+00  -4.2576e-05   1.6700e-05   1.0431e+08   1.0431e+08
  2.2281e+02   2.2544e+02   5.4160e+00   3.5472e-04   1.3051e-05   1.7080e+08   1.7080e+08
