## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.6686e-03   2.1028e-04   6.7056e+05   6.7056e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.4306e-03   1.6832e-04   1.0466e+06   1.0466e+06
  4.4457e+00   4.4923e+00   1.5004e+00   1.7806e-03   1.3432e-04   1.6435e+06   1.6435e+06
  5.5968e+00   5.6559e+00   1.7307e+00   1.6229e-03   1.0719e-04   2.5807e+06   2.5807e+06
  7.0460e+00   7.1207e+00   1.9611e+00   1.5002e-03   8.5566e-05   4.0499e+06   4.0499e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.3307e-03   6.8170e-05   6.3807e+06   6.3807e+06
  1.1167e+01   1.1287e+01   2.4216e+00   1.3368e-03   5.4295e-05   1.0058e+07   1.0058e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.6310e-03   4.3303e-05   1.5813e+07   1.5813e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.7568e-03   3.4556e-05   2.4832e+07   2.4832e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.6435e-03   2.7605e-05   3.8911e+07   3.8911e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.5781e-03   2.2105e-05   6.0685e+07   6.0685e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.6692e-03   1.7722e-05   9.4406e+07   9.4406e+07
  4.4457e+01   4.4920e+01   3.8029e+00   1.7737e-03   1.4238e-05   1.4627e+08   1.4627e+08
  5.5968e+01   5.6544e+01   4.0330e+00   1.9875e-03   1.1475e-05   2.2519e+08   2.2519e+08
  7.0460e+01   7.1169e+01   4.2630e+00   2.1269e-03   9.2994e-06   3.4288e+08   3.4288e+08
  8.8703e+01   8.9577e+01   4.4931e+00   2.1591e-03   7.5797e-06   5.1611e+08   5.1611e+08
  1.1167e+02   1.1276e+02   4.7232e+00   1.7629e-03   6.2105e-06   7.6877e+08   7.6877e+08
  1.4059e+02   1.4192e+02   4.9532e+00   9.8999e-04   5.1180e-06   1.1320e+09   1.1320e+09
  1.7699e+02   1.7875e+02   5.1839e+00   3.5689e-04   4.2095e-06   1.6734e+09   1.6734e+09
  2.2281e+02   2.2499e+02   5.4140e+00  -2.9547e-04   3.4264e-06   2.5257e+09   2.5257e+09
