## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.0570e-03   1.5591e-04   1.2183e+06   1.2183e+06
  3.5313e+00   3.5686e+00   1.2702e+00   1.1249e-03   1.2400e-04   1.9258e+06   1.9258e+06
  4.4457e+00   4.4938e+00   1.5007e+00   1.3025e-03   9.8714e-05   3.0391e+06   3.0391e+06
  5.5968e+00   5.6571e+00   1.7310e+00   9.6442e-04   7.8557e-05   4.7987e+06   4.7987e+06
  7.0460e+00   7.1221e+00   1.9612e+00   1.0731e-03   6.2446e-05   7.5942e+06   7.5942e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.1524e-03   4.9673e-05   1.2002e+07   1.2002e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.1043e-03   3.9507e-05   1.8974e+07   1.8974e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1031e-03   3.1441e-05   2.9957e+07   2.9957e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0199e-03   2.4992e-05   4.7413e+07   4.7413e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.0110e-03   1.9876e-05   7.4961e+07   7.4961e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.0191e-03   1.5817e-05   1.1838e+08   1.1838e+08
  3.5313e+01   3.5697e+01   3.5731e+00   9.6363e-04   1.2577e-05   1.8722e+08   1.8722e+08
  4.4457e+01   4.4937e+01   3.8033e+00   8.8085e-04   1.0007e-05   2.9572e+08   2.9572e+08
  5.5968e+01   5.6574e+01   4.0335e+00   7.7928e-04   7.9679e-06   4.6645e+08   4.6645e+08
  7.0460e+01   7.1221e+01   4.2638e+00   7.3612e-04   6.3477e-06   7.3495e+08   7.3495e+08
  8.8703e+01   8.9669e+01   4.4941e+00   7.4851e-04   5.0568e-06   1.1581e+09   1.1581e+09
  1.1167e+02   1.1289e+02   4.7244e+00   5.7272e-04   4.0233e-06   1.8294e+09   1.8294e+09
  1.4059e+02   1.4214e+02   4.9548e+00   3.2254e-04   3.1965e-06   2.8983e+09   2.8983e+09
  1.7699e+02   1.7893e+02   5.1850e+00   1.6628e-04   2.5329e-06   4.6161e+09   4.6161e+09
  2.2281e+02   2.2490e+02   5.4137e+00   1.0691e-04   2.0590e-06   6.9851e+09   6.9851e+09
