## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.5702e-04   1.5536e-04   1.2216e+06   1.2216e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -4.7957e-04   1.2383e-04   1.9228e+06   1.9228e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -3.5491e-04   9.8789e-05   3.0213e+06   3.0213e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -4.4004e-04   7.8648e-05   4.7669e+06   4.7669e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -3.3664e-04   6.2586e-05   7.5277e+06   7.5277e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.4567e-04   4.9783e-05   1.1897e+07   1.1897e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.0091e-04   3.9612e-05   1.8791e+07   1.8791e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.0861e-04   3.1511e-05   2.9696e+07   2.9696e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.4106e-04   2.5047e-05   4.7000e+07   4.7000e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -9.9293e-06   1.9895e-05   7.4493e+07   7.4493e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -4.6409e-05   1.5821e-05   1.1780e+08   1.1780e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -3.5342e-05   1.2594e-05   1.8590e+08   1.8590e+08
  4.4457e+01   4.4938e+01   3.8033e+00   1.0480e-04   1.0028e-05   2.9323e+08   2.9323e+08
  5.5968e+01   5.6575e+01   4.0336e+00   3.2970e-04   7.9797e-06   4.6306e+08   4.6306e+08
  7.0460e+01   7.1231e+01   4.2639e+00   2.9160e-04   6.3447e-06   7.3247e+08   7.3247e+08
  8.8703e+01   8.9675e+01   4.4942e+00   2.3323e-04   5.0381e-06   1.1617e+09   1.1617e+09
  1.1167e+02   1.1290e+02   4.7245e+00   2.3540e-04   4.0009e-06   1.8420e+09   1.8420e+09
  1.4059e+02   1.4214e+02   4.9548e+00   3.7801e-04   3.1691e-06   2.9359e+09   2.9359e+09
  1.7699e+02   1.7890e+02   5.1848e+00   3.6295e-04   2.5178e-06   4.6512e+09   4.6512e+09
  2.2281e+02   2.2475e+02   5.4130e+00   3.0509e-04   2.0682e-06   6.8935e+09   6.8935e+09
