## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -6.4811e-05   1.5692e-04   1.2233e+06   1.2233e+06
  3.5313e+00   3.5691e+00   1.2704e+00   4.2940e-04   1.2506e-04   1.9261e+06   1.9261e+06
  4.4457e+00   4.4935e+00   1.5007e+00   4.5035e-04   9.9519e-05   3.0415e+06   3.0415e+06
  5.5968e+00   5.6574e+00   1.7310e+00   3.2994e-04   7.9111e-05   4.8130e+06   4.8130e+06
  7.0460e+00   7.1221e+00   1.9613e+00   6.0740e-04   6.2897e-05   7.6143e+06   7.6143e+06
  8.8703e+00   8.9662e+00   2.1915e+00   3.7565e-04   5.0009e-05   1.2045e+07   1.2045e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.1836e-04   3.9739e-05   1.9075e+07   1.9075e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.3453e-04   3.1609e-05   3.0148e+07   3.0148e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.7312e-04   2.5143e-05   4.7651e+07   4.7651e+07
  2.2281e+01   2.2523e+01   3.1126e+00   3.6805e-04   1.9991e-05   7.5372e+07   7.5372e+07
  2.8050e+01   2.8356e+01   3.3428e+00   3.9746e-04   1.5886e-05   1.1936e+08   1.1936e+08
  3.5313e+01   3.5698e+01   3.5731e+00   3.9780e-04   1.2625e-05   1.8899e+08   1.8899e+08
  4.4457e+01   4.4939e+01   3.8033e+00   4.4148e-04   1.0036e-05   2.9909e+08   2.9909e+08
  5.5968e+01   5.6578e+01   4.0336e+00   5.2075e-04   7.9804e-06   4.7299e+08   4.7299e+08
  7.0460e+01   7.1230e+01   4.2639e+00   6.2700e-04   6.3394e-06   7.4956e+08   7.4956e+08
  8.8703e+01   8.9678e+01   4.4942e+00   6.3727e-04   5.0329e-06   1.1892e+09   1.1892e+09
  1.1167e+02   1.1288e+02   4.7243e+00   6.7820e-04   4.0005e-06   1.8822e+09   1.8822e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.7608e-04   3.1888e-06   2.9624e+09   2.9624e+09
  1.7699e+02   1.7880e+02   5.1843e+00   5.9388e-04   2.5551e-06   4.6140e+09   4.6140e+09
  2.2281e+02   2.2475e+02   5.4130e+00   5.7591e-04   2.1182e-06   6.7139e+09   6.7139e+09
