## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.9419e-04   1.4904e-04   1.3512e+06   1.3512e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -9.2831e-04   1.1896e-04   2.1208e+06   2.1208e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -8.6162e-04   9.4672e-05   3.3488e+06   3.3488e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -8.5627e-04   7.5352e-05   5.2862e+06   5.2862e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.0134e-03   5.9957e-05   8.3494e+06   8.3494e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -8.7834e-04   4.7674e-05   1.3206e+07   1.3206e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -9.7317e-04   3.7900e-05   2.0896e+07   2.0896e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -8.8191e-04   3.0121e-05   3.3083e+07   3.3083e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -9.6029e-04   2.3915e-05   5.2479e+07   5.2479e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.0392e-03   1.8997e-05   8.3171e+07   8.3171e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.0613e-03   1.5091e-05   1.3179e+08   1.3179e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.0082e-03   1.1983e-05   2.0902e+08   2.0902e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -9.6325e-04   9.5221e-06   3.3103e+08   3.3103e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -9.4146e-04   7.5637e-06   5.2463e+08   5.2463e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -1.0717e-03   6.0069e-06   8.3180e+08   8.3180e+08
  8.8703e+01   8.9668e+01   4.4941e+00  -1.2338e-03   4.7779e-06   1.3148e+09   1.3148e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -1.0934e-03   3.8052e-06   2.0729e+09   2.0729e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -9.2385e-04   3.0398e-06   3.2483e+09   3.2483e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -6.6784e-04   2.4479e-06   5.0090e+09   5.0090e+09
  2.2281e+02   2.2459e+02   5.4122e+00  -5.0538e-04   2.0424e-06   7.1955e+09   7.1955e+09
