## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   7.5447e-04   1.5635e-04   1.2237e+06   1.2237e+06
  3.5313e+00   3.5693e+00   1.2704e+00   6.5495e-04   1.2458e-04   1.9273e+06   1.9273e+06
  4.4457e+00   4.4939e+00   1.5008e+00   8.0317e-04   9.9125e-05   3.0444e+06   3.0444e+06
  5.5968e+00   5.6569e+00   1.7309e+00   8.0849e-04   7.8787e-05   4.8190e+06   4.8190e+06
  7.0460e+00   7.1220e+00   1.9612e+00   5.5184e-04   6.2686e-05   7.6125e+06   7.6125e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.3711e-04   4.9821e-05   1.2051e+07   1.2051e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.1350e-04   3.9616e-05   1.9060e+07   1.9060e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.3981e-04   3.1480e-05   3.0185e+07   3.0185e+07
  1.7699e+01   1.7892e+01   2.8824e+00   5.8063e-04   2.5007e-05   4.7835e+07   4.7835e+07
  2.2281e+01   2.2523e+01   3.1126e+00   5.9192e-04   1.9860e-05   7.5839e+07   7.5839e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.2034e-04   1.5779e-05   1.2014e+08   1.2014e+08
  3.5313e+01   3.5699e+01   3.5731e+00   6.9224e-04   1.2530e-05   1.9052e+08   1.9052e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.0603e-04   9.9461e-06   3.0239e+08   3.0239e+08
  5.5968e+01   5.6580e+01   4.0336e+00   5.3383e-04   7.8964e-06   4.7974e+08   4.7974e+08
  7.0460e+01   7.1231e+01   4.2639e+00   6.4901e-04   6.2711e-06   7.6065e+08   7.6065e+08
  8.8703e+01   8.9680e+01   4.4942e+00   7.3052e-04   4.9741e-06   1.2090e+09   1.2090e+09
  1.1167e+02   1.1291e+02   4.7245e+00   7.0566e-04   3.9421e-06   1.9249e+09   1.9249e+09
  1.4059e+02   1.4215e+02   4.9548e+00   6.5558e-04   3.1260e-06   3.0611e+09   3.0611e+09
  1.7699e+02   1.7891e+02   5.1849e+00   5.2066e-04   2.4768e-06   4.8761e+09   4.8761e+09
  2.2281e+02   2.2477e+02   5.4131e+00   1.6708e-04   2.0317e-06   7.2468e+09   7.2468e+09
