## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.1268e-04   1.9251e-04   8.0046e+05   8.0046e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -6.0810e-04   1.5368e-04   1.2561e+06   1.2561e+06
  4.4457e+00   4.4934e+00   1.5006e+00  -4.1304e-04   1.2258e-04   1.9744e+06   1.9744e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -6.2232e-04   9.7556e-05   3.1171e+06   3.1171e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -4.6907e-04   7.7714e-05   4.9121e+06   4.9121e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -4.9249e-04   6.1813e-05   7.7643e+06   7.7643e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -6.1239e-04   4.9143e-05   1.2284e+07   1.2284e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -5.1473e-04   3.9066e-05   1.9439e+07   1.9439e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.1081e-04   3.1035e-05   3.0800e+07   3.0800e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -4.2025e-04   2.4657e-05   4.8794e+07   4.8794e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.7175e-04   1.9612e-05   7.7132e+07   7.7132e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -3.3786e-04   1.5588e-05   1.2209e+08   1.2209e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -3.4123e-04   1.2402e-05   1.9289e+08   1.9289e+08
  5.5968e+01   5.6568e+01   4.0334e+00  -3.6962e-04   9.8971e-06   3.0287e+08   3.0287e+08
  7.0460e+01   7.1212e+01   4.2636e+00  -4.6871e-04   7.9090e-06   4.7426e+08   4.7426e+08
  8.8703e+01   8.9646e+01   4.4939e+00  -5.9475e-04   6.3240e-06   7.4178e+08   7.4178e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -4.4036e-04   5.0919e-06   1.1442e+09   1.1442e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -3.1210e-04   4.1494e-06   1.7230e+09   1.7230e+09
  1.7699e+02   1.7856e+02   5.1829e+00  -3.1443e-04   3.4407e-06   2.5060e+09   2.5060e+09
  2.2281e+02   2.2425e+02   5.4107e+00  -1.3321e-04   2.9673e-06   3.3693e+09   3.3693e+09
