## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.4095e-04   1.5958e-04   1.1792e+06   1.1792e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -8.0682e-04   1.2713e-04   1.8582e+06   1.8582e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -7.0937e-04   1.0125e-04   2.9295e+06   2.9295e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -8.4337e-04   8.0459e-05   4.6390e+06   4.6390e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -8.9959e-04   6.4045e-05   7.3215e+06   7.3215e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -9.0534e-04   5.0960e-05   1.1564e+07   1.1564e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.2280e-04   4.0562e-05   1.8253e+07   1.8253e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -9.1316e-04   3.2315e-05   2.8759e+07   2.8759e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -8.5536e-04   2.5751e-05   4.5289e+07   4.5289e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -8.0166e-04   2.0529e-05   7.1261e+07   7.1261e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -8.3578e-04   1.6364e-05   1.1214e+08   1.1214e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -8.8629e-04   1.3065e-05   1.7594e+08   1.7594e+08
  4.4457e+01   4.4930e+01   3.8031e+00  -9.1790e-04   1.0449e-05   2.7506e+08   2.7506e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -9.0829e-04   8.3771e-06   4.2794e+08   4.2794e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -8.5248e-04   6.7387e-06   6.6133e+08   6.6133e+08
  8.8703e+01   8.9600e+01   4.4933e+00  -9.2374e-04   5.4539e-06   1.0096e+09   1.0096e+09
  1.1167e+02   1.1277e+02   4.7233e+00  -1.0737e-03   4.4448e-06   1.5201e+09   1.5201e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -1.1583e-03   3.6423e-06   2.2637e+09   2.2637e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -1.1405e-03   2.9977e-06   3.3419e+09   3.3419e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -8.5997e-04   2.5117e-06   4.7601e+09   4.7601e+09
