## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.8711e-03   1.6563e-04   1.0954e+06   1.0954e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.6257e-03   1.3201e-04   1.7244e+06   1.7244e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.7252e-03   1.0524e-04   2.7132e+06   2.7132e+06
  5.5968e+00   5.6571e+00   1.7310e+00   2.0048e-03   8.3870e-05   4.2718e+06   4.2718e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.8496e-03   6.6722e-05   6.7497e+06   6.7497e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.8345e-03   5.3133e-05   1.0644e+07   1.0644e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.9273e-03   4.2296e-05   1.6797e+07   1.6797e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.8294e-03   3.3665e-05   2.6513e+07   2.6513e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.7668e-03   2.6813e-05   4.1797e+07   4.1797e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.6534e-03   2.1373e-05   6.5782e+07   6.5782e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.5314e-03   1.7065e-05   1.0318e+08   1.0318e+08
  3.5313e+01   3.5690e+01   3.5729e+00   1.3543e-03   1.3640e-05   1.6152e+08   1.6152e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.3137e-03   1.0907e-05   2.5258e+08   2.5258e+08
  5.5968e+01   5.6559e+01   4.0333e+00   1.1324e-03   8.7362e-06   3.9372e+08   3.9372e+08
  7.0460e+01   7.1192e+01   4.2634e+00   1.0109e-03   7.0212e-06   6.0954e+08   6.0954e+08
  8.8703e+01   8.9609e+01   4.4934e+00   8.9501e-04   5.6756e-06   9.3284e+08   9.3284e+08
  1.1167e+02   1.1279e+02   4.7235e+00   6.9462e-04   4.6119e-06   1.4127e+09   1.4127e+09
  1.4059e+02   1.4195e+02   4.9534e+00   3.5378e-04   3.7761e-06   2.1074e+09   2.1074e+09
  1.7699e+02   1.7865e+02   5.1834e+00  -1.4788e-04   3.1194e-06   3.0881e+09   3.0881e+09
  2.2281e+02   2.2464e+02   5.4125e+00  -7.9280e-04   2.6195e-06   4.3791e+09   4.3791e+09
