## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.2426e-03   4.3387e-04   1.5466e+05   1.5466e+05
  3.5313e+00   3.5683e+00   1.2701e+00   6.7950e-04   3.4838e-04   2.3989e+05   2.3989e+05
  4.4457e+00   4.4920e+00   1.5003e+00   6.6889e-04   2.7851e-04   3.7533e+05   3.7533e+05
  5.5968e+00   5.6541e+00   1.7304e+00   6.9788e-04   2.2334e-04   5.8370e+05   5.8370e+05
  7.0460e+00   7.1218e+00   1.9612e+00   7.8381e-04   1.7910e-04   9.0760e+05   9.0760e+05
  8.8703e+00   8.9647e+00   2.1913e+00   1.1586e-03   1.4339e-04   1.4160e+06   1.4160e+06
  1.1167e+01   1.1283e+01   2.4213e+00   9.3852e-04   1.1505e-04   2.1996e+06   2.1996e+06
  1.4059e+01   1.4199e+01   2.6512e+00   7.2494e-04   9.3151e-05   3.3553e+06   3.3553e+06
  1.7699e+01   1.7877e+01   2.8815e+00   4.4194e-04   7.5678e-05   5.0836e+06   5.0836e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.3909e-04   6.1613e-05   7.6695e+06   7.6695e+06
  2.8050e+01   2.8326e+01   3.3418e+00   3.8958e-04   5.0455e-05   1.1437e+07   1.1437e+07
  3.5313e+01   3.5646e+01   3.5716e+00   6.8292e-04   4.1483e-05   1.6919e+07   1.6919e+07
  4.4457e+01   4.4878e+01   3.8019e+00  -2.7144e-04   3.4152e-05   2.4962e+07   2.4962e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -8.0830e-04   2.7793e-05   3.7692e+07   3.7692e+07
  7.0460e+01   7.1180e+01   4.2632e+00  -8.5246e-04   2.2508e-05   5.7469e+07   5.7469e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -1.1905e-03   1.8146e-05   8.8414e+07   8.8414e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -8.5073e-04   1.4388e-05   1.4064e+08   1.4064e+08
  1.4059e+02   1.4227e+02   4.9558e+00  -2.6036e-04   1.1240e-05   2.3045e+08   2.3045e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -3.9484e-04   8.7936e-06   3.7651e+08   3.7651e+08
  2.2281e+02   2.2357e+02   5.4076e+00  -1.5219e-03   7.8764e-06   4.6931e+08   4.6931e+08
