## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.8637e-03   1.4161e-04   1.4692e+06   1.4692e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.8797e-03   1.1287e-04   2.3123e+06   2.3123e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.8023e-03   8.9875e-05   3.6472e+06   3.6472e+06
  5.5968e+00   5.6575e+00   1.7310e+00  -1.8166e-03   7.1479e-05   5.7661e+06   5.7661e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.6832e-03   5.6841e-05   9.1183e+06   9.1183e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.7379e-03   4.5206e-05   1.4416e+07   1.4416e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.6499e-03   3.5959e-05   2.2783e+07   2.2783e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.7294e-03   2.8603e-05   3.6010e+07   3.6010e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.6528e-03   2.2770e-05   5.6820e+07   5.6820e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.5786e-03   1.8120e-05   8.9723e+07   8.9723e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.5082e-03   1.4420e-05   1.4168e+08   1.4168e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -1.5100e-03   1.1482e-05   2.2346e+08   2.2346e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.4213e-03   9.1407e-06   3.5259e+08   3.5259e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -1.3051e-03   7.2680e-06   5.5771e+08   5.5771e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -1.1772e-03   5.7847e-06   8.8039e+08   8.8039e+08
  8.8703e+01   8.9666e+01   4.4941e+00  -1.0427e-03   4.6063e-06   1.3884e+09   1.3884e+09
  1.1167e+02   1.1290e+02   4.7244e+00  -8.6666e-04   3.6657e-06   2.1924e+09   2.1924e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -7.4211e-04   2.9138e-06   3.4699e+09   3.4699e+09
  1.7699e+02   1.7889e+02   5.1847e+00  -5.5541e-04   2.3252e-06   5.4490e+09   5.4490e+09
  2.2281e+02   2.2477e+02   5.4130e+00  -4.9518e-04   1.9055e-06   8.1137e+09   8.1137e+09
