## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.0708e-03   1.7260e-04   9.5936e+05   9.5936e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -7.9294e-05   1.3772e-04   1.5070e+06   1.5070e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -3.6913e-04   1.0970e-04   2.3752e+06   2.3752e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -2.0420e-04   8.7365e-05   3.7447e+06   3.7447e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -3.8408e-04   6.9708e-05   5.8819e+06   5.8819e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.7538e-04   5.5579e-05   9.2524e+06   9.2524e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.9742e-04   4.4188e-05   1.4638e+07   1.4638e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.6170e-04   3.5221e-05   2.3040e+07   2.3040e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.6205e-04   2.8083e-05   3.6241e+07   3.6241e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -1.1728e-04   2.2383e-05   5.7050e+07   5.7050e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -5.9782e-05   1.7864e-05   8.9559e+07   8.9559e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -8.3945e-05   1.4274e-05   1.4027e+08   1.4027e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -4.5744e-05   1.1452e-05   2.1792e+08   2.1792e+08
  5.5968e+01   5.6566e+01   4.0334e+00  -1.2278e-05   9.1769e-06   3.3938e+08   3.3938e+08
  7.0460e+01   7.1215e+01   4.2637e+00   9.6363e-05   7.3316e-06   5.3172e+08   5.3172e+08
  8.8703e+01   8.9667e+01   4.4941e+00   1.0435e-04   5.8501e-06   8.3514e+08   8.3514e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.1514e-05   4.6538e-06   1.3197e+09   1.3197e+09
  1.4059e+02   1.4203e+02   4.9541e+00  -9.2430e-05   3.7319e-06   2.0523e+09   2.0523e+09
  1.7699e+02   1.7842e+02   5.1822e+00  -3.3699e-04   3.0995e-06   2.9750e+09   2.9750e+09
  2.2281e+02   2.2442e+02   5.4115e+00  -3.4602e-04   2.6990e-06   3.9236e+09   3.9236e+09
