## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.3419e-01   5.0390e-04   2.4688e+06   2.4688e+06
  3.5313e+00   3.5689e+00   1.2704e+00   6.3425e-01   4.0267e-04   3.8662e+06   3.8662e+06
  4.4457e+00   4.4928e+00   1.5006e+00   6.3382e-01   3.2086e-04   6.0889e+06   6.0889e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.3411e-01   2.5603e-04   9.5632e+06   9.5632e+06
  7.0460e+00   7.1212e+00   1.9611e+00   6.3421e-01   2.0410e-04   1.5049e+07   1.5049e+07
  8.8703e+00   8.9661e+00   2.1915e+00   6.3412e-01   1.6261e-04   2.3706e+07   2.3706e+07
  1.1167e+01   1.1285e+01   2.4216e+00   6.3444e-01   1.2962e-04   3.7310e+07   3.7310e+07
  1.4059e+01   1.4208e+01   2.6519e+00   6.3452e-01   1.0363e-04   5.8370e+07   5.8370e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.3480e-01   8.2864e-05   9.1295e+07   9.1295e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.3496e-01   6.6339e-05   1.4244e+08   1.4244e+08
  2.8050e+01   2.8347e+01   3.3425e+00   6.3512e-01   5.3229e-05   2.2125e+08   2.2125e+08
  3.5313e+01   3.5684e+01   3.5727e+00   6.3525e-01   4.2738e-05   3.4320e+08   3.4320e+08
  4.4457e+01   4.4921e+01   3.8029e+00   6.3557e-01   3.4379e-05   5.3038e+08   5.3038e+08
  5.5968e+01   5.6550e+01   4.0331e+00   6.3574e-01   2.7651e-05   8.1988e+08   8.1988e+08
  7.0460e+01   7.1182e+01   4.2632e+00   6.3614e-01   2.2312e-05   1.2592e+09   1.2592e+09
  8.8703e+01   8.9595e+01   4.4933e+00   6.3698e-01   1.8094e-05   1.9147e+09   1.9147e+09
  1.1167e+02   1.1277e+02   4.7233e+00   6.3797e-01   1.4744e-05   2.8836e+09   2.8836e+09
  1.4059e+02   1.4189e+02   4.9531e+00   6.3916e-01   1.2138e-05   4.2548e+09   4.2548e+09
  1.7699e+02   1.7847e+02   5.1824e+00   6.4007e-01   1.0183e-05   6.0461e+09   6.0461e+09
  2.2281e+02   2.2420e+02   5.4105e+00   6.4042e-01   8.9686e-06   7.7935e+09   7.7935e+09
