## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4549e-01   1.2535e-03   4.1481e+05   4.1481e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.4684e-01   1.0174e-03   6.2971e+05   6.2971e+05
  4.4457e+00   4.4898e+00   1.4999e+00   6.4751e-01   8.2652e-04   9.5406e+05   9.5406e+05
  5.5968e+00   5.6523e+00   1.7301e+00   6.4792e-01   6.7043e-04   1.4501e+06   1.4501e+06
  7.0460e+00   7.1173e+00   1.9606e+00   6.4714e-01   5.4433e-04   2.1997e+06   2.1997e+06
  8.8703e+00   8.9704e+00   2.1920e+00   6.4764e-01   4.3569e-04   3.4335e+06   3.4335e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.4691e-01   3.4615e-04   5.4395e+06   5.4395e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.4766e-01   2.8486e-04   8.0323e+06   8.0323e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.4750e-01   2.3474e-04   1.1828e+07   1.1828e+07
  2.2281e+01   2.2478e+01   3.1105e+00   6.4799e-01   1.9167e-04   1.7741e+07   1.7741e+07
  2.8050e+01   2.8333e+01   3.3420e+00   6.4769e-01   1.5970e-04   2.5555e+07   2.5555e+07
  3.5313e+01   3.5614e+01   3.5707e+00   6.4720e-01   1.3289e-04   3.6905e+07   3.6905e+07
  4.4457e+01   4.4796e+01   3.8001e+00   6.4617e-01   1.1269e-04   5.1328e+07   5.1328e+07
  5.5968e+01   5.6427e+01   4.0309e+00   6.4553e-01   9.6690e-05   6.9715e+07   6.9715e+07
  7.0460e+01   7.1057e+01   4.2614e+00   6.4439e-01   8.2326e-05   9.6164e+07   9.6164e+07
  8.8703e+01   8.9507e+01   4.4923e+00   6.4403e-01   6.9224e-05   1.3601e+08   1.3601e+08
  1.1167e+02   1.1300e+02   4.7254e+00   6.4424e-01   5.5415e-05   2.1224e+08   2.1224e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.4420e-01   4.2496e-05   3.6090e+08   3.6090e+08
  1.7699e+02   1.7859e+02   5.1830e+00   6.4311e-01   3.4802e-05   5.3813e+08   5.3813e+08
  2.2281e+02   2.2466e+02   5.4125e+00   6.4146e-01   2.9520e-05   7.4793e+08   7.4793e+08
