## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.4980e-01   4.1450e-03   3.9747e+04   3.9747e+04
  3.5313e+00   3.5671e+00   1.2698e+00   6.4998e-01   3.3551e-03   6.0667e+04   6.0667e+04
  4.4457e+00   4.4891e+00   1.4997e+00   6.4851e-01   2.7587e-03   8.9731e+04   8.9731e+04
  5.5968e+00   5.6510e+00   1.7299e+00   6.5026e-01   2.2569e-03   1.3407e+05   1.3407e+05
  7.0460e+00   7.1203e+00   1.9610e+00   6.5021e-01   1.8275e-03   2.0448e+05   2.0448e+05
  8.8703e+00   8.9694e+00   2.1919e+00   6.5205e-01   1.4597e-03   3.2051e+05   3.2051e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.5222e-01   1.1612e-03   5.0646e+05   5.0646e+05
  1.4059e+01   1.4198e+01   2.6511e+00   6.5323e-01   9.4304e-04   7.6790e+05   7.6790e+05
  1.7699e+01   1.7910e+01   2.8834e+00   6.5033e-01   7.5055e-04   1.2123e+06   1.2123e+06
  2.2281e+01   2.2512e+01   3.1121e+00   6.4860e-01   5.8695e-04   1.9822e+06   1.9822e+06
  2.8050e+01   2.8366e+01   3.3432e+00   6.4805e-01   4.6988e-04   3.0930e+06   3.0930e+06
  3.5313e+01   3.5676e+01   3.5725e+00   6.5064e-01   3.7849e-04   4.7669e+06   4.7669e+06
  4.4457e+01   4.4894e+01   3.8023e+00   6.4902e-01   3.0651e-04   7.2691e+06   7.2691e+06
  5.5968e+01   5.6529e+01   4.0327e+00   6.4497e-01   2.5063e-04   1.0871e+07   1.0871e+07
  7.0460e+01   7.1215e+01   4.2637e+00   6.4081e-01   2.0139e-04   1.6837e+07   1.6837e+07
  8.8703e+01   8.9582e+01   4.4931e+00   6.3497e-01   1.6206e-04   2.6002e+07   2.6002e+07
  1.1167e+02   1.1195e+02   4.7160e+00   6.3138e-01   1.4200e-04   3.3866e+07   3.3866e+07
  1.4059e+02   1.4101e+02   4.9467e+00   6.3193e-01   1.4154e-04   3.4087e+07   3.4087e+07
  1.7699e+02   1.7885e+02   5.1844e+00   6.3763e-01   1.2704e-04   4.2313e+07   4.2313e+07
  2.2281e+02   2.2448e+02   5.4118e+00   6.4955e-01   9.6937e-05   7.2675e+07   7.2675e+07
