## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.4098e-01   1.1390e-03   4.9914e+05   4.9914e+05
  3.5313e+00   3.5666e+00   1.2697e+00   6.4049e-01   9.2159e-04   7.6244e+05   7.6244e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.3998e-01   7.4860e-04   1.1555e+06   1.1555e+06
  5.5968e+00   5.6524e+00   1.7302e+00   6.4027e-01   6.0695e-04   1.7578e+06   1.7578e+06
  7.0460e+00   7.1175e+00   1.9606e+00   6.4040e-01   4.9101e-04   2.6860e+06   2.6860e+06
  8.8703e+00   8.9677e+00   2.1917e+00   6.4032e-01   3.9509e-04   4.1486e+06   4.1486e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.3940e-01   3.1555e-04   6.5034e+06   6.5034e+06
  1.4059e+01   1.4190e+01   2.6505e+00   6.4058e-01   2.5859e-04   9.6841e+06   9.6841e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.4095e-01   2.1307e-04   1.4264e+07   1.4264e+07
  2.2281e+01   2.2483e+01   3.1108e+00   6.4077e-01   1.7414e-04   2.1355e+07   2.1355e+07
  2.8050e+01   2.8325e+01   3.3417e+00   6.4084e-01   1.4487e-04   3.0856e+07   3.0856e+07
  3.5313e+01   3.5620e+01   3.5709e+00   6.4041e-01   1.2019e-04   4.4831e+07   4.4831e+07
  4.4457e+01   4.4797e+01   3.8001e+00   6.4027e-01   1.0170e-04   6.2612e+07   6.2612e+07
  5.5968e+01   5.6423e+01   4.0308e+00   6.3976e-01   8.7719e-05   8.4158e+07   8.4158e+07
  7.0460e+01   7.1055e+01   4.2614e+00   6.4068e-01   7.4536e-05   1.1656e+08   1.1656e+08
  8.8703e+01   8.9484e+01   4.4920e+00   6.4027e-01   6.3071e-05   1.6279e+08   1.6279e+08
  1.1167e+02   1.1280e+02   4.7236e+00   6.4123e-01   5.2040e-05   2.3911e+08   2.3911e+08
  1.4059e+02   1.4210e+02   4.9545e+00   6.4369e-01   4.1028e-05   3.8471e+08   3.8471e+08
  1.7699e+02   1.7853e+02   5.1827e+00   6.4623e-01   3.4188e-05   5.5403e+08   5.5403e+08
  2.2281e+02   2.2532e+02   5.4155e+00   6.4531e-01   2.7326e-05   8.6723e+08   8.6723e+08
