## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4860e-01   1.2344e-03   4.2900e+05   4.2900e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.4886e-01   9.9864e-04   6.5543e+05   6.5543e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.4890e-01   8.0542e-04   1.0076e+06   1.0076e+06
  5.5968e+00   5.6549e+00   1.7306e+00   6.4862e-01   6.4851e-04   1.5542e+06   1.5542e+06
  7.0460e+00   7.1194e+00   1.9609e+00   6.4899e-01   5.2115e-04   2.4066e+06   2.4066e+06
  8.8703e+00   8.9701e+00   2.1920e+00   6.4801e-01   4.1396e-04   3.8145e+06   3.8145e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.4788e-01   3.2812e-04   6.0712e+06   6.0712e+06
  1.4059e+01   1.4200e+01   2.6512e+00   6.4814e-01   2.6629e-04   9.2179e+06   9.2179e+06
  1.7699e+01   1.7895e+01   2.8826e+00   6.4775e-01   2.1425e-04   1.4240e+07   1.4240e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.4738e-01   1.7090e-04   2.2379e+07   2.2379e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.4714e-01   1.3827e-04   3.4187e+07   3.4187e+07
  3.5313e+01   3.5670e+01   3.5723e+00   6.4666e-01   1.1152e-04   5.2554e+07   5.2554e+07
  4.4457e+01   4.4902e+01   3.8024e+00   6.4588e-01   9.0208e-05   8.0324e+07   8.0324e+07
  5.5968e+01   5.6537e+01   4.0329e+00   6.4477e-01   7.3022e-05   1.2258e+08   1.2258e+08
  7.0460e+01   7.1146e+01   4.2627e+00   6.4286e-01   5.9334e-05   1.8566e+08   1.8566e+08
  8.8703e+01   8.9456e+01   4.4917e+00   6.4309e-01   4.9449e-05   2.6732e+08   2.6732e+08
  1.1167e+02   1.1261e+02   4.7218e+00   6.4486e-01   4.2140e-05   3.6810e+08   3.6810e+08
  1.4059e+02   1.4188e+02   4.9530e+00   6.4632e-01   3.5365e-05   5.2263e+08   5.2263e+08
  1.7699e+02   1.7889e+02   5.1847e+00   6.4580e-01   2.8930e-05   7.8099e+08   7.8099e+08
  2.2281e+02   2.2453e+02   5.4120e+00   6.4409e-01   2.4003e-05   1.1345e+09   1.1345e+09
