## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.5318e-01   7.2951e-04   1.2681e+06   1.2681e+06
  3.5313e+00   3.5682e+00   1.2702e+00   6.5369e-01   5.8426e-04   1.9770e+06   1.9770e+06
  4.4457e+00   4.4924e+00   1.5005e+00   6.5332e-01   4.6835e-04   3.0766e+06   3.0766e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.5284e-01   3.7459e-04   4.8096e+06   4.8096e+06
  7.0460e+00   7.1205e+00   1.9610e+00   6.5300e-01   2.9972e-04   7.5126e+06   7.5126e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.5292e-01   2.3933e-04   1.1782e+07   1.1782e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.5292e-01   1.9052e-04   1.8593e+07   1.8593e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.5286e-01   1.5293e-04   2.8855e+07   2.8855e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.5270e-01   1.2275e-04   4.4792e+07   4.4792e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.5250e-01   9.8437e-05   6.9647e+07   6.9647e+07
  2.8050e+01   2.8344e+01   3.3424e+00   6.5262e-01   7.9288e-05   1.0735e+08   1.0735e+08
  3.5313e+01   3.5675e+01   3.5724e+00   6.5271e-01   6.3932e-05   1.6511e+08   1.6511e+08
  4.4457e+01   4.4909e+01   3.8026e+00   6.5277e-01   5.1695e-05   2.5253e+08   2.5253e+08
  5.5968e+01   5.6544e+01   4.0330e+00   6.5269e-01   4.1804e-05   3.8617e+08   3.8617e+08
  7.0460e+01   7.1199e+01   4.2635e+00   6.5261e-01   3.3659e-05   5.9570e+08   5.9570e+08
  8.8703e+01   8.9632e+01   4.4937e+00   6.5181e-01   2.7067e-05   9.2115e+08   9.2115e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.5075e-01   2.1865e-05   1.4117e+09   1.4117e+09
  1.4059e+02   1.4195e+02   4.9534e+00   6.4865e-01   1.7831e-05   2.1225e+09   2.1225e+09
  1.7699e+02   1.7861e+02   5.1832e+00   6.4626e-01   1.4702e-05   3.1220e+09   3.1220e+09
  2.2281e+02   2.2454e+02   5.4120e+00   6.4536e-01   1.2558e-05   4.2792e+09   4.2792e+09
