## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4294e-01   1.1571e-03   5.2232e+05   5.2232e+05
  3.5313e+00   3.5689e+00   1.2703e+00   6.4198e-01   9.2588e-04   8.1580e+05   8.1580e+05
  4.4457e+00   4.4928e+00   1.5006e+00   6.4189e-01   7.4086e-04   1.2742e+06   1.2742e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.4226e-01   5.9242e-04   1.9927e+06   1.9927e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.4125e-01   4.7366e-04   3.1172e+06   3.1172e+06
  8.8703e+00   8.9664e+00   2.1916e+00   6.4140e-01   3.7800e-04   4.8946e+06   4.8946e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.4163e-01   3.0061e-04   7.7391e+06   7.7391e+06
  1.4059e+01   1.4208e+01   2.6519e+00   6.4163e-01   2.4005e-04   1.2136e+07   1.2136e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4194e-01   1.9138e-04   1.9094e+07   1.9094e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.4181e-01   1.5293e-04   2.9903e+07   2.9903e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.4174e-01   1.2258e-04   4.6544e+07   4.6544e+07
  3.5313e+01   3.5685e+01   3.5727e+00   6.4253e-01   9.8392e-05   7.2238e+07   7.2238e+07
  4.4457e+01   4.4917e+01   3.8028e+00   6.4348e-01   7.9076e-05   1.1184e+08   1.1184e+08
  5.5968e+01   5.6546e+01   4.0330e+00   6.4424e-01   6.3708e-05   1.7231e+08   1.7231e+08
  7.0460e+01   7.1195e+01   4.2634e+00   6.4473e-01   5.1243e-05   2.6633e+08   2.6633e+08
  8.8703e+01   8.9574e+01   4.4931e+00   6.4690e-01   4.1649e-05   4.0316e+08   4.0316e+08
  1.1167e+02   1.1277e+02   4.7234e+00   6.4846e-01   3.3990e-05   6.0533e+08   6.0533e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.4917e-01   2.7936e-05   8.9610e+08   8.9610e+08
  1.7699e+02   1.7847e+02   5.1824e+00   6.5024e-01   2.3526e-05   1.2635e+09   1.2635e+09
  2.2281e+02   2.2464e+02   5.4125e+00   6.4986e-01   2.0084e-05   1.7338e+09   1.7338e+09
