## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.4132e-01   1.3766e-03   3.5137e+05   3.5137e+05
  3.5313e+00   3.5664e+00   1.2697e+00   6.4262e-01   1.1219e-03   5.2901e+05   5.2901e+05
  4.4457e+00   4.4895e+00   1.4998e+00   6.4198e-01   9.1087e-04   8.0254e+05   8.0254e+05
  5.5968e+00   5.6523e+00   1.7301e+00   6.4296e-01   7.3914e-04   1.2188e+06   1.2188e+06
  7.0460e+00   7.1157e+00   1.9604e+00   6.4131e-01   6.0200e-04   1.8374e+06   1.8374e+06
  8.8703e+00   8.9721e+00   2.1922e+00   6.4094e-01   4.8177e-04   2.8688e+06   2.8688e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.4229e-01   3.8163e-04   4.5720e+06   4.5720e+06
  1.4059e+01   1.4193e+01   2.6507e+00   6.4191e-01   3.1118e-04   6.8764e+06   6.8764e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.4127e-01   2.5510e-04   1.0232e+07   1.0232e+07
  2.2281e+01   2.2488e+01   3.1110e+00   6.4143e-01   2.0651e-04   1.5614e+07   1.5614e+07
  2.8050e+01   2.8342e+01   3.3423e+00   6.4110e-01   1.7001e-04   2.3039e+07   2.3039e+07
  3.5313e+01   3.5646e+01   3.5716e+00   6.4093e-01   1.3906e-04   3.4433e+07   3.4433e+07
  4.4457e+01   4.4891e+01   3.8022e+00   6.4000e-01   1.1381e-04   5.1403e+07   5.1403e+07
  5.5968e+01   5.6490e+01   4.0320e+00   6.3970e-01   9.3756e-05   7.5751e+07   7.5751e+07
  7.0460e+01   7.1092e+01   4.2619e+00   6.4008e-01   7.8302e-05   1.0860e+08   1.0860e+08
  8.8703e+01   8.9422e+01   4.4913e+00   6.4019e-01   6.5890e-05   1.5337e+08   1.5337e+08
  1.1167e+02   1.1266e+02   4.7224e+00   6.3961e-01   5.6213e-05   2.1072e+08   2.1072e+08
  1.4059e+02   1.4203e+02   4.9540e+00   6.3956e-01   4.5648e-05   3.1954e+08   3.1954e+08
  1.7699e+02   1.7925e+02   5.1867e+00   6.3964e-01   3.6244e-05   5.0690e+08   5.0690e+08
  2.2281e+02   2.2552e+02   5.4164e+00   6.4180e-01   2.7255e-05   8.9641e+08   8.9641e+08
