## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4046e-01   5.3137e-04   2.1196e+06   2.1196e+06
  3.5313e+00   3.5690e+00   1.2704e+00   6.3993e-01   4.2429e-04   3.3244e+06   3.3244e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.3974e-01   3.3772e-04   5.2471e+06   5.2471e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.3998e-01   2.6840e-04   8.3077e+06   8.3077e+06
  7.0460e+00   7.1220e+00   1.9613e+00   6.3997e-01   2.1359e-04   1.3118e+07   1.3118e+07
  8.8703e+00   8.9665e+00   2.1916e+00   6.3994e-01   1.6978e-04   2.0762e+07   2.0762e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.3999e-01   1.3494e-04   3.2868e+07   3.2868e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.3964e-01   1.0731e-04   5.1972e+07   5.1972e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.3963e-01   8.5263e-05   8.2323e+07   8.2323e+07
  2.2281e+01   2.2522e+01   3.1125e+00   6.3949e-01   6.7825e-05   1.3010e+08   1.3010e+08
  2.8050e+01   2.8356e+01   3.3429e+00   6.3929e-01   5.3941e-05   2.0568e+08   2.0568e+08
  3.5313e+01   3.5700e+01   3.5732e+00   6.3951e-01   4.2830e-05   3.2624e+08   3.2624e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.3950e-01   3.3991e-05   5.1798e+08   5.1798e+08
  5.5968e+01   5.6574e+01   4.0335e+00   6.3919e-01   2.7026e-05   8.1936e+08   8.1936e+08
  7.0460e+01   7.1223e+01   4.2638e+00   6.3889e-01   2.1527e-05   1.2915e+09   1.2915e+09
  8.8703e+01   8.9648e+01   4.4939e+00   6.3827e-01   1.7190e-05   2.0254e+09   2.0254e+09
  1.1167e+02   1.1284e+02   4.7239e+00   6.3751e-01   1.3801e-05   3.1420e+09   3.1420e+09
  1.4059e+02   1.4203e+02   4.9540e+00   6.3658e-01   1.1142e-05   4.8205e+09   4.8205e+09
  1.7699e+02   1.7875e+02   5.1840e+00   6.3552e-01   9.0594e-06   7.2918e+09   7.2918e+09
  2.2281e+02   2.2461e+02   5.4124e+00   6.3451e-01   7.5310e-06   1.0552e+10   1.0552e+10
