## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.3725e-01   1.6048e-03   2.5896e+05   2.5896e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.3684e-01   1.3034e-03   3.9256e+05   3.9256e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.3668e-01   1.0506e-03   6.0424e+05   6.0424e+05
  5.5968e+00   5.6540e+00   1.7304e+00   6.3673e-01   8.4828e-04   9.2686e+05   9.2686e+05
  7.0460e+00   7.1191e+00   1.9609e+00   6.3574e-01   6.8288e-04   1.4302e+06   1.4302e+06
  8.8703e+00   8.9729e+00   2.1923e+00   6.3532e-01   5.3892e-04   2.2964e+06   2.2964e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.3431e-01   4.2668e-04   3.6634e+06   3.6634e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.3479e-01   3.4888e-04   5.4794e+06   5.4794e+06
  1.7699e+01   1.7894e+01   2.8825e+00   6.3469e-01   2.8271e-04   8.3449e+06   8.3449e+06
  2.2281e+01   2.2495e+01   3.1113e+00   6.3477e-01   2.2593e-04   1.3067e+07   1.3067e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.3494e-01   1.8363e-04   1.9780e+07   1.9780e+07
  3.5313e+01   3.5679e+01   3.5725e+00   6.3474e-01   1.4864e-04   3.0187e+07   3.0187e+07
  4.4457e+01   4.4912e+01   3.8027e+00   6.3415e-01   1.1917e-04   4.6965e+07   4.6965e+07
  5.5968e+01   5.6541e+01   4.0329e+00   6.3421e-01   9.6270e-05   7.1964e+07   7.1964e+07
  7.0460e+01   7.1079e+01   4.2618e+00   6.3320e-01   7.9170e-05   1.0641e+08   1.0641e+08
  8.8703e+01   8.9299e+01   4.4900e+00   6.3277e-01   6.8414e-05   1.4250e+08   1.4250e+08
  1.1167e+02   1.1209e+02   4.7173e+00   6.3267e-01   6.2943e-05   1.6834e+08   1.6834e+08
  1.4059e+02   1.4122e+02   4.9482e+00   6.3351e-01   6.0477e-05   1.8236e+08   1.8236e+08
  1.7699e+02   1.7904e+02   5.1855e+00   6.3700e-01   5.2197e-05   2.4479e+08   2.4479e+08
  2.2281e+02   2.2426e+02   5.4107e+00   6.4603e-01   4.3244e-05   3.5666e+08   3.5666e+08
