## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   6.4654e-01   3.5154e-03   4.8665e+04   4.8665e+04
  3.5313e+00   3.5690e+00   1.2704e+00   6.4870e-01   2.8200e-03   7.5625e+04   7.5625e+04
  4.4457e+00   4.4903e+00   1.5000e+00   6.4691e-01   2.2588e-03   1.1787e+05   1.1787e+05
  5.5968e+00   5.6529e+00   1.7303e+00   6.4705e-01   1.8252e-03   1.8052e+05   1.8052e+05
  7.0460e+00   7.1163e+00   1.9605e+00   6.4903e-01   1.4884e-03   2.7149e+05   2.7149e+05
  8.8703e+00   8.9641e+00   2.1913e+00   6.4892e-01   1.1955e-03   4.2076e+05   4.2076e+05
  1.1167e+01   1.1284e+01   2.4214e+00   6.4664e-01   9.5717e-04   6.5643e+05   6.5643e+05
  1.4059e+01   1.4206e+01   2.6517e+00   6.4770e-01   7.6516e-04   1.0272e+06   1.0272e+06
  1.7699e+01   1.7877e+01   2.8815e+00   6.4806e-01   6.1644e-04   1.5827e+06   1.5827e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.4646e-01   5.0296e-04   2.3773e+06   2.3773e+06
  2.8050e+01   2.8356e+01   3.3429e+00   6.4454e-01   4.0310e-04   3.7012e+06   3.7012e+06
  3.5313e+01   3.5680e+01   3.5726e+00   6.4474e-01   3.2439e-04   5.7152e+06   5.7152e+06
  4.4457e+01   4.4930e+01   3.8031e+00   6.4327e-01   2.5985e-04   8.9065e+06   8.9065e+06
  5.5968e+01   5.6609e+01   4.0342e+00   6.4180e-01   2.0598e-04   1.4174e+07   1.4174e+07
  7.0460e+01   7.1241e+01   4.2641e+00   6.3911e-01   1.6195e-04   2.2930e+07   2.2930e+07
  8.8703e+01   8.9690e+01   4.4944e+00   6.3686e-01   1.2752e-04   3.6986e+07   3.6986e+07
  1.1167e+02   1.1268e+02   4.7226e+00   6.3574e-01   1.0388e-04   5.5731e+07   5.5731e+07
  1.4059e+02   1.4173e+02   4.9519e+00   6.3654e-01   8.7628e-05   7.8320e+07   7.8320e+07
  1.7699e+02   1.7869e+02   5.1836e+00   6.3447e-01   7.4015e-05   1.0978e+08   1.0978e+08
  2.2281e+02   2.2380e+02   5.4087e+00   6.3683e-01   6.3122e-05   1.5094e+08   1.5094e+08
