## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   6.3242e-01   1.4079e-03   3.1609e+05   3.1609e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.3303e-01   1.1347e-03   4.8662e+05   4.8662e+05
  4.4457e+00   4.4903e+00   1.5000e+00   6.3189e-01   9.1291e-04   7.5181e+05   7.5181e+05
  5.5968e+00   5.6546e+00   1.7306e+00   6.3113e-01   7.3546e-04   1.1583e+06   1.1583e+06
  7.0460e+00   7.1192e+00   1.9609e+00   6.3127e-01   5.9180e-04   1.7890e+06   1.7890e+06
  8.8703e+00   8.9644e+00   2.1913e+00   6.3199e-01   4.7401e-04   2.7886e+06   2.7886e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.3239e-01   3.7897e-04   4.3626e+06   4.3626e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.3161e-01   3.0435e-04   6.7643e+06   6.7643e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.3136e-01   2.4437e-04   1.0493e+07   1.0493e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.3230e-01   1.9619e-04   1.6277e+07   1.6277e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.3322e-01   1.5853e-04   2.4931e+07   2.4931e+07
  3.5313e+01   3.5661e+01   3.5721e+00   6.3490e-01   1.2861e-04   3.7880e+07   3.7880e+07
  4.4457e+01   4.4866e+01   3.8017e+00   6.3552e-01   1.0590e-04   5.5865e+07   5.5865e+07
  5.5968e+01   5.6489e+01   4.0320e+00   6.3534e-01   8.7897e-05   8.1098e+07   8.1098e+07
  7.0460e+01   7.1153e+01   4.2628e+00   6.3626e-01   7.2532e-05   1.1910e+08   1.1910e+08
  8.8703e+01   8.9579e+01   4.4931e+00   6.3516e-01   5.9392e-05   1.7763e+08   1.7763e+08
  1.1167e+02   1.1283e+02   4.7238e+00   6.3541e-01   4.8099e-05   2.7083e+08   2.7083e+08
  1.4059e+02   1.4196e+02   4.9535e+00   6.3547e-01   3.9135e-05   4.0911e+08   4.0911e+08
  1.7699e+02   1.7822e+02   5.1810e+00   6.3415e-01   3.3109e-05   5.7156e+08   5.7156e+08
  2.2281e+02   2.2340e+02   5.4069e+00   6.3550e-01   3.1224e-05   6.4265e+08   6.4265e+08
