## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0389e+00   6.3430e-01   1.1366e-03   5.0838e+05   5.0838e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3299e-01   9.1989e-04   7.7606e+05   7.7606e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.3363e-01   7.4299e-04   1.1896e+06   1.1896e+06
  5.5968e+00   5.6538e+00   1.7304e+00   6.3293e-01   5.9958e-04   1.8268e+06   1.8268e+06
  7.0460e+00   7.1164e+00   1.9605e+00   6.3339e-01   4.8517e-04   2.7899e+06   2.7899e+06
  8.8703e+00   8.9673e+00   2.1916e+00   6.3335e-01   3.9078e-04   4.3004e+06   4.3004e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.3352e-01   3.1194e-04   6.7490e+06   6.7490e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.3320e-01   2.5449e-04   1.0139e+07   1.0139e+07
  1.7699e+01   1.7879e+01   2.8816e+00   6.3292e-01   2.0766e-04   1.5228e+07   1.5228e+07
  2.2281e+01   2.2492e+01   3.1112e+00   6.3302e-01   1.6881e-04   2.3046e+07   2.3046e+07
  2.8050e+01   2.8327e+01   3.3418e+00   6.3259e-01   1.3891e-04   3.4035e+07   3.4035e+07
  3.5313e+01   3.5649e+01   3.5717e+00   6.3176e-01   1.1443e-04   5.0153e+07   5.0153e+07
  4.4457e+01   4.4876e+01   3.8019e+00   6.3121e-01   9.4303e-05   7.3845e+07   7.3845e+07
  5.5968e+01   5.6512e+01   4.0324e+00   6.3057e-01   7.7494e-05   1.0935e+08   1.0935e+08
  7.0460e+01   7.1204e+01   4.2635e+00   6.3024e-01   6.2687e-05   1.6712e+08   1.6712e+08
  8.8703e+01   8.9620e+01   4.4936e+00   6.3077e-01   5.0249e-05   2.6009e+08   2.6009e+08
  1.1167e+02   1.1286e+02   4.7242e+00   6.3305e-01   4.0673e-05   3.9696e+08   3.9696e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.3555e-01   3.2093e-05   6.3760e+08   6.3760e+08
  1.7699e+02   1.7852e+02   5.1826e+00   6.3881e-01   2.6217e-05   9.5541e+08   9.5541e+08
  2.2281e+02   2.2457e+02   5.4121e+00   6.4035e-01   2.2315e-05   1.3188e+09   1.3188e+09
