## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   6.5673e-01   9.0878e-04   8.4064e+05   8.4064e+05
  3.5313e+00   3.5687e+00   1.2703e+00   6.5705e-01   7.2874e-04   1.3073e+06   1.3073e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.5663e-01   5.8298e-04   2.0428e+06   2.0428e+06
  5.5968e+00   5.6559e+00   1.7308e+00   6.5678e-01   4.6672e-04   3.1873e+06   3.1873e+06
  7.0460e+00   7.1204e+00   1.9610e+00   6.5649e-01   3.7312e-04   4.9870e+06   4.9870e+06
  8.8703e+00   8.9658e+00   2.1915e+00   6.5736e-01   2.9730e-04   7.8548e+06   7.8548e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.5746e-01   2.3702e-04   1.2358e+07   1.2358e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.5719e-01   1.8984e-04   1.9263e+07   1.9263e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.5698e-01   1.5215e-04   2.9992e+07   2.9992e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.5699e-01   1.2153e-04   4.7005e+07   4.7005e+07
  2.8050e+01   2.8343e+01   3.3424e+00   6.5650e-01   9.7855e-05   7.2504e+07   7.2504e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.5609e-01   7.8842e-05   1.1169e+08   1.1169e+08
  4.4457e+01   4.4906e+01   3.8026e+00   6.5506e-01   6.3840e-05   1.7035e+08   1.7035e+08
  5.5968e+01   5.6513e+01   4.0325e+00   6.5335e-01   5.1998e-05   2.5678e+08   2.5678e+08
  7.0460e+01   7.1145e+01   4.2627e+00   6.5202e-01   4.2637e-05   3.8190e+08   3.8190e+08
  8.8703e+01   8.9569e+01   4.4930e+00   6.5021e-01   3.5000e-05   5.6674e+08   5.6674e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.4907e-01   2.8377e-05   8.6220e+08   8.6220e+08
  1.4059e+02   1.4208e+02   4.9544e+00   6.4841e-01   2.2718e-05   1.3452e+09   1.3452e+09
  1.7699e+02   1.7851e+02   5.1826e+00   6.4772e-01   1.8629e-05   2.0005e+09   2.0005e+09
  2.2281e+02   2.2438e+02   5.4113e+00   6.4566e-01   1.6208e-05   2.6428e+09   2.6428e+09
