## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4874e-01   8.9047e-04   8.5289e+05   8.5289e+05
  3.5313e+00   3.5688e+00   1.2703e+00   6.4903e-01   7.1276e-04   1.3312e+06   1.3312e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.4908e-01   5.6894e-04   2.0893e+06   2.0893e+06
  5.5968e+00   5.6562e+00   1.7308e+00   6.4839e-01   4.5486e-04   3.2688e+06   3.2688e+06
  7.0460e+00   7.1197e+00   1.9609e+00   6.4869e-01   3.6364e-04   5.1145e+06   5.1145e+06
  8.8703e+00   8.9652e+00   2.1914e+00   6.4879e-01   2.9092e-04   7.9905e+06   7.9905e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4898e-01   2.3226e-04   1.2536e+07   1.2536e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.4926e-01   1.8655e-04   1.9434e+07   1.9434e+07
  1.7699e+01   1.7882e+01   2.8818e+00   6.4927e-01   1.5025e-04   2.9959e+07   2.9959e+07
  2.2281e+01   2.2503e+01   3.1117e+00   6.4921e-01   1.2130e-04   4.5965e+07   4.5965e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.4915e-01   9.8689e-05   6.9438e+07   6.9438e+07
  3.5313e+01   3.5651e+01   3.5718e+00   6.4912e-01   8.0702e-05   1.0384e+08   1.0384e+08
  4.4457e+01   4.4868e+01   3.8017e+00   6.4902e-01   6.6568e-05   1.5262e+08   1.5262e+08
  5.5968e+01   5.6458e+01   4.0315e+00   6.4921e-01   5.5617e-05   2.1864e+08   2.1864e+08
  7.0460e+01   7.1024e+01   4.2610e+00   6.4973e-01   4.7218e-05   3.0334e+08   3.0334e+08
  8.8703e+01   8.9302e+01   4.4900e+00   6.5122e-01   4.1132e-05   3.9974e+08   3.9974e+08
  1.1167e+02   1.1229e+02   4.7190e+00   6.5397e-01   3.7020e-05   4.9348e+08   4.9348e+08
  1.4059e+02   1.4097e+02   4.9465e+00   6.5737e-01   3.5069e-05   5.4989e+08   5.4989e+08
  1.7699e+02   1.7676e+02   5.1727e+00   6.5791e-01   3.6451e-05   5.0899e+08   5.0899e+08
  2.2281e+02   2.2245e+02   5.4026e+00   6.4824e-01   4.0850e-05   4.0528e+08   4.0528e+08
