## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.3232e-01   2.4369e-03   1.0676e+05   1.0676e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.3279e-01   1.9557e-03   1.6576e+05   1.6576e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.2986e-01   1.5731e-03   2.5621e+05   2.5621e+05
  5.5968e+00   5.6542e+00   1.7305e+00   6.2999e-01   1.2757e-03   3.8960e+05   3.8960e+05
  7.0460e+00   7.1173e+00   1.9606e+00   6.3064e-01   1.0311e-03   5.9637e+05   5.9637e+05
  8.8703e+00   8.9648e+00   2.1914e+00   6.3003e-01   8.3144e-04   9.1713e+05   9.1713e+05
  1.1167e+01   1.1278e+01   2.4209e+00   6.2964e-01   6.6951e-04   1.4144e+06   1.4144e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3035e-01   5.4671e-04   2.1212e+06   2.1212e+06
  1.7699e+01   1.7877e+01   2.8815e+00   6.3048e-01   4.4511e-04   3.2000e+06   3.2000e+06
  2.2281e+01   2.2501e+01   3.1116e+00   6.2977e-01   3.6077e-04   4.8712e+06   4.8712e+06
  2.8050e+01   2.8318e+01   3.3415e+00   6.3168e-01   2.9491e-04   7.2897e+06   7.2897e+06
  3.5313e+01   3.5672e+01   3.5724e+00   6.3268e-01   2.4094e-04   1.0921e+07   1.0921e+07
  4.4457e+01   4.4892e+01   3.8022e+00   6.3429e-01   1.9584e-04   1.6530e+07   1.6530e+07
  5.5968e+01   5.6488e+01   4.0320e+00   6.3619e-01   1.6145e-04   2.4322e+07   2.4322e+07
  7.0460e+01   7.1166e+01   4.2630e+00   6.3842e-01   1.3201e-04   3.6379e+07   3.6379e+07
  8.8703e+01   8.9562e+01   4.4929e+00   6.4594e-01   1.0822e-04   5.4136e+07   5.4136e+07
  1.1167e+02   1.1274e+02   4.7230e+00   6.4736e-01   8.8901e-05   8.0220e+07   8.0220e+07
  1.4059e+02   1.4180e+02   4.9524e+00   6.4047e-01   7.4591e-05   1.1395e+08   1.1395e+08
  1.7699e+02   1.7850e+02   5.1825e+00   6.3530e-01   6.3938e-05   1.5508e+08   1.5508e+08
  2.2281e+02   2.2294e+02   5.4048e+00   6.3474e-01   5.8693e-05   1.8405e+08   1.8405e+08
