## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.5088e-01   1.1412e-03   5.0490e+05   5.0490e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.5273e-01   9.2421e-04   7.6986e+05   7.6986e+05
  4.4457e+00   4.4917e+00   1.5003e+00   6.5143e-01   7.4304e-04   1.1910e+06   1.1910e+06
  5.5968e+00   5.6539e+00   1.7304e+00   6.5179e-01   5.9840e-04   1.8364e+06   1.8364e+06
  7.0460e+00   7.1177e+00   1.9607e+00   6.5155e-01   4.8349e-04   2.8131e+06   2.8131e+06
  8.8703e+00   8.9699e+00   2.1919e+00   6.5181e-01   3.8652e-04   4.4015e+06   4.4015e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.5111e-01   3.0692e-04   6.9807e+06   6.9807e+06
  1.4059e+01   1.4201e+01   2.6513e+00   6.5089e-01   2.4925e-04   1.0585e+07   1.0585e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.5092e-01   2.0213e-04   1.6095e+07   1.6095e+07
  2.2281e+01   2.2491e+01   3.1111e+00   6.5066e-01   1.6297e-04   2.4760e+07   2.4760e+07
  2.8050e+01   2.8331e+01   3.3420e+00   6.5076e-01   1.3397e-04   3.6636e+07   3.6636e+07
  3.5313e+01   3.5622e+01   3.5709e+00   6.5026e-01   1.1123e-04   5.3146e+07   5.3146e+07
  4.4457e+01   4.4837e+01   3.8010e+00   6.4959e-01   9.3097e-05   7.5871e+07   7.5871e+07
  5.5968e+01   5.6406e+01   4.0305e+00   6.4859e-01   7.9250e-05   1.0470e+08   1.0470e+08
  7.0460e+01   7.0981e+01   4.2604e+00   6.4787e-01   6.8678e-05   1.3942e+08   1.3942e+08
  8.8703e+01   8.9365e+01   4.4907e+00   6.4625e-01   6.0028e-05   1.8249e+08   1.8249e+08
  1.1167e+02   1.1278e+02   4.7234e+00   6.4521e-01   5.0469e-05   2.5816e+08   2.5816e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.4430e-01   3.9981e-05   4.1138e+08   4.1138e+08
  1.7699e+02   1.7812e+02   5.1804e+00   6.4397e-01   3.3489e-05   5.8635e+08   5.8635e+08
  2.2281e+02   2.2416e+02   5.4102e+00   6.4096e-01   3.0841e-05   6.9135e+08   6.9135e+08
