## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.4237e-01   8.9119e-04   7.8407e+05   7.8407e+05
  3.5313e+00   3.5674e+00   1.2699e+00   6.4213e-01   7.1876e-04   1.2054e+06   1.2054e+06
  4.4457e+00   4.4919e+00   1.5004e+00   6.4208e-01   5.7739e-04   1.8679e+06   1.8679e+06
  5.5968e+00   5.6540e+00   1.7305e+00   6.4212e-01   4.6476e-04   2.8829e+06   2.8829e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.4213e-01   3.7436e-04   4.4433e+06   4.4433e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.4251e-01   2.9883e-04   6.9734e+06   6.9734e+06
  1.1167e+01   1.1279e+01   2.4210e+00   6.4336e-01   2.3817e-04   1.0978e+07   1.0978e+07
  1.4059e+01   1.4198e+01   2.6512e+00   6.4247e-01   1.9380e-04   1.6580e+07   1.6580e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4225e-01   1.5695e-04   2.5279e+07   2.5279e+07
  2.2281e+01   2.2497e+01   3.1114e+00   6.4247e-01   1.2645e-04   3.8948e+07   3.8948e+07
  2.8050e+01   2.8339e+01   3.3422e+00   6.4225e-01   1.0337e-04   5.8278e+07   5.8278e+07
  3.5313e+01   3.5650e+01   3.5718e+00   6.4214e-01   8.4606e-05   8.6995e+07   8.6995e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.4143e-01   6.9371e-05   1.2940e+08   1.2940e+08
  5.5968e+01   5.6531e+01   4.0328e+00   6.4069e-01   5.6509e-05   1.9501e+08   1.9501e+08
  7.0460e+01   7.1181e+01   4.2632e+00   6.3881e-01   4.5679e-05   2.9845e+08   2.9845e+08
  8.8703e+01   8.9619e+01   4.4936e+00   6.3780e-01   3.6955e-05   4.5599e+08   4.5599e+08
  1.1167e+02   1.1294e+02   4.7249e+00   6.3600e-01   2.9418e-05   7.1955e+08   7.1955e+08
  1.4059e+02   1.4233e+02   4.9562e+00   6.3543e-01   2.2808e-05   1.1971e+09   1.1971e+09
  1.7699e+02   1.7911e+02   5.1860e+00   6.3537e-01   1.7415e-05   2.0533e+09   2.0533e+09
  2.2281e+02   2.2469e+02   5.4127e+00   6.3627e-01   1.4140e-05   3.1146e+09   3.1146e+09
