## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7981e+00   1.0272e+00   7.3283e-01   8.2747e-02   9.1000e+01   9.1000e+01
  3.5313e+00   3.5057e+00   1.2527e+00   6.2099e-01   1.0946e-01   5.2000e+01   5.2000e+01
  4.4457e+00   4.3724e+00   1.4734e+00   6.1871e-01   1.0107e-01   6.1000e+01   6.1000e+01
  5.5968e+00   5.8071e+00   1.7573e+00   4.2469e-01   1.1514e-01   4.7000e+01   4.7000e+01
  7.0460e+00   7.1116e+00   1.9602e+00   4.7545e-01   5.7418e-02   1.8900e+02   1.8900e+02
  8.8703e+00   9.1442e+00   2.2114e+00   5.2648e-01   4.7774e-02   2.7300e+02   2.7300e+02
  1.1167e+01   1.1338e+01   2.4261e+00   6.5433e-01   3.3812e-02   5.4500e+02   5.4500e+02
  1.4059e+01   1.4143e+01   2.6470e+00   6.9045e-01   2.5228e-02   9.7900e+02   9.7900e+02
  1.7699e+01   1.8308e+01   2.9057e+00   6.6159e-01   1.4492e-02   2.9670e+03   2.9670e+03
  2.2281e+01   2.2347e+01   3.1049e+00   6.3818e-01   9.9081e-03   6.3470e+03   6.3470e+03
  2.8050e+01   2.8330e+01   3.3417e+00   6.2010e-01   1.0694e-02   5.4480e+03   5.4480e+03
  3.5313e+01   3.5260e+01   3.5605e+00   6.1097e-01   9.4897e-03   6.9190e+03   6.9190e+03
  4.4457e+01   4.4547e+01   3.7947e+00   6.2209e-01   8.1778e-03   9.3170e+03   9.3170e+03
  5.5968e+01   5.5420e+01   4.0130e+00   6.3589e-01   8.0978e-03   9.5020e+03   9.5020e+03
  7.0460e+01   7.2191e+01   4.2776e+00   6.4216e-01   6.3495e-03   1.5455e+04   1.5455e+04
  8.8703e+01   9.0816e+01   4.5072e+00   6.3541e-01   2.9258e-03   7.2790e+04   7.2790e+04
  1.1167e+02   1.1261e+02   4.7217e+00   6.2772e-01   2.6785e-03   8.6851e+04   8.6851e+04
  1.4059e+02   1.4255e+02   4.9576e+00   6.2991e-01   1.9078e-03   1.7120e+05   1.7120e+05
  1.7699e+02   1.7457e+02   5.1605e+00   6.3919e-01   1.5265e-03   2.6739e+05   2.6739e+05
  2.2281e+02   2.2489e+02   5.4133e+00   6.2846e-01   1.6010e-03   2.4309e+05   2.4309e+05
