## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3651e-01   8.7114e-04   8.6464e+05   8.6464e+05
  3.5313e+00   3.5678e+00   1.2700e+00   6.3678e-01   7.0044e-04   1.3374e+06   1.3374e+06
  4.4457e+00   4.4920e+00   1.5004e+00   6.3629e-01   5.6158e-04   2.0806e+06   2.0806e+06
  5.5968e+00   5.6544e+00   1.7305e+00   6.3651e-01   4.5148e-04   3.2190e+06   3.2190e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.3666e-01   3.6319e-04   4.9743e+06   4.9743e+06
  8.8703e+00   8.9640e+00   2.1913e+00   6.3680e-01   2.9183e-04   7.7046e+06   7.7046e+06
  1.1167e+01   1.1281e+01   2.4211e+00   6.3688e-01   2.3399e-04   1.1984e+07   1.1984e+07
  1.4059e+01   1.4200e+01   2.6513e+00   6.3621e-01   1.8960e-04   1.8253e+07   1.8253e+07
  1.7699e+01   1.7873e+01   2.8813e+00   6.3579e-01   1.5471e-04   2.7414e+07   2.7414e+07
  2.2281e+01   2.2491e+01   3.1111e+00   6.3540e-01   1.2676e-04   4.0834e+07   4.0834e+07
  2.8050e+01   2.8308e+01   3.3411e+00   6.3461e-01   1.0501e-04   5.9508e+07   5.9508e+07
  3.5313e+01   3.5621e+01   3.5709e+00   6.3474e-01   8.8006e-05   8.4720e+07   8.4720e+07
  4.4457e+01   4.4823e+01   3.8007e+00   6.3502e-01   7.4559e-05   1.1804e+08   1.1804e+08
  5.5968e+01   5.6442e+01   4.0312e+00   6.3479e-01   6.3368e-05   1.6341e+08   1.6341e+08
  7.0460e+01   7.1093e+01   4.2620e+00   6.3535e-01   5.3309e-05   2.3089e+08   2.3089e+08
  8.8703e+01   8.9525e+01   4.4925e+00   6.3635e-01   4.4298e-05   3.3438e+08   3.3438e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.3631e-01   3.6462e-05   4.9355e+08   4.9355e+08
  1.4059e+02   1.4216e+02   4.9549e+00   6.3629e-01   2.8912e-05   7.8499e+08   7.8499e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.3835e-01   2.3842e-05   1.1543e+09   1.1543e+09
  2.2281e+02   2.2545e+02   5.4161e+00   6.4170e-01   1.9194e-05   1.7811e+09   1.7811e+09
