## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   6.3971e-01   9.9302e-03   9.2200e+03   9.2200e+03
  3.5313e+00   3.5678e+00   1.2701e+00   6.4319e-01   8.0107e-03   1.4168e+04   1.4168e+04
  4.4457e+00   4.4897e+00   1.4999e+00   6.5472e-01   6.5324e-03   2.1306e+04   2.1306e+04
  5.5968e+00   5.6526e+00   1.7302e+00   6.4234e-01   5.3250e-03   3.2064e+04   3.2064e+04
  7.0460e+00   7.1041e+00   1.9587e+00   6.4806e-01   4.4350e-03   4.6224e+04   4.6224e+04
  8.8703e+00   8.9516e+00   2.1899e+00   6.4909e-01   3.7439e-03   6.4864e+04   6.4864e+04
  1.1167e+01   1.1249e+01   2.4183e+00   6.4837e-01   3.1589e-03   9.1112e+04   9.1112e+04
  1.4059e+01   1.4156e+01   2.6481e+00   6.4612e-01   2.7497e-03   1.2025e+05   1.2025e+05
  1.7699e+01   1.7838e+01   2.8793e+00   6.4507e-01   2.4353e-03   1.5330e+05   1.5330e+05
  2.2281e+01   2.2494e+01   3.1113e+00   6.5310e-01   2.0317e-03   2.2027e+05   2.2027e+05
  2.8050e+01   2.8311e+01   3.3413e+00   6.5143e-01   1.6833e-03   3.2085e+05   3.2085e+05
  3.5313e+01   3.5579e+01   3.5698e+00   6.5939e-01   1.4417e-03   4.3742e+05   4.3742e+05
  4.4457e+01   4.4795e+01   3.8001e+00   6.5172e-01   1.2770e-03   5.5751e+05   5.5751e+05
  5.5968e+01   5.6411e+01   4.0307e+00   6.5184e-01   1.0934e-03   7.6044e+05   7.6044e+05
  7.0460e+01   7.0847e+01   4.2585e+00   6.4491e-01   9.5694e-04   9.9284e+05   9.9284e+05
  8.8703e+01   9.0047e+01   4.4982e+00   6.4807e-01   8.2908e-04   1.3227e+06   1.3227e+06
  1.1167e+02   1.1299e+02   4.7252e+00   6.3514e-01   6.1895e-04   2.3732e+06   2.3732e+06
  1.4059e+02   1.4259e+02   4.9579e+00   6.3200e-01   4.2973e-04   4.9233e+06   4.9233e+06
  1.7699e+02   1.7820e+02   5.1809e+00   6.3171e-01   3.5879e-04   7.0626e+06   7.0626e+06
  2.2281e+02   2.2120e+02   5.3970e+00   6.3582e-01   4.1879e-04   5.1838e+06   5.1838e+06
