## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.3432e-01   1.7932e-03   1.9887e+05   1.9887e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.3631e-01   1.4458e-03   3.0594e+05   3.0594e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.3163e-01   1.1586e-03   4.7640e+05   4.7640e+05
  5.5968e+00   5.6562e+00   1.7308e+00   6.3194e-01   9.2972e-04   7.3984e+05   7.3984e+05
  7.0460e+00   7.1159e+00   1.9604e+00   6.3216e-01   7.4780e-04   1.1436e+06   1.1436e+06
  8.8703e+00   8.9703e+00   2.1920e+00   6.3325e-01   6.0078e-04   1.7718e+06   1.7718e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.3327e-01   4.8001e-04   2.7756e+06   2.7756e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.3244e-01   3.9008e-04   4.2027e+06   4.2027e+06
  1.7699e+01   1.7881e+01   2.8817e+00   6.3285e-01   3.1574e-04   6.4146e+06   6.4146e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.3318e-01   2.5660e-04   9.7121e+06   9.7121e+06
  2.8050e+01   2.8329e+01   3.3419e+00   6.3258e-01   2.1085e-04   1.4385e+07   1.4385e+07
  3.5313e+01   3.5629e+01   3.5711e+00   6.3205e-01   1.7554e-04   2.0754e+07   2.0754e+07
  4.4457e+01   4.4832e+01   3.8009e+00   6.3085e-01   1.4756e-04   2.9370e+07   2.9370e+07
  5.5968e+01   5.6448e+01   4.0313e+00   6.3085e-01   1.2473e-04   4.1107e+07   4.1107e+07
  7.0460e+01   7.1059e+01   4.2615e+00   6.3069e-01   1.0592e-04   5.7002e+07   5.7002e+07
  8.8703e+01   8.9617e+01   4.4935e+00   6.3347e-01   8.8016e-05   8.2550e+07   8.2550e+07
  1.1167e+02   1.1318e+02   4.7270e+00   6.3813e-01   6.7177e-05   1.4171e+08   1.4171e+08
  1.4059e+02   1.4217e+02   4.9550e+00   6.4012e-01   5.1342e-05   2.4260e+08   2.4260e+08
  1.7699e+02   1.7803e+02   5.1799e+00   6.3996e-01   4.3168e-05   3.4318e+08   3.4318e+08
  2.2281e+02   2.2143e+02   5.3981e+00   6.3886e-01   4.5427e-05   3.0989e+08   3.0989e+08
