## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4445e-01   5.1266e-04   2.2715e+06   2.2715e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.4447e-01   4.0941e-04   3.5617e+06   3.5617e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.4461e-01   3.2633e-04   5.6061e+06   5.6061e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.4459e-01   2.5977e-04   8.8469e+06   8.8469e+06
  7.0460e+00   7.1220e+00   1.9613e+00   6.4452e-01   2.0678e-04   1.3962e+07   1.3962e+07
  8.8703e+00   8.9663e+00   2.1915e+00   6.4439e-01   1.6440e-04   2.2088e+07   2.2088e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4453e-01   1.3076e-04   3.4916e+07   3.4916e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4455e-01   1.0419e-04   5.4997e+07   5.4997e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4443e-01   8.2996e-05   8.6668e+07   8.6668e+07
  2.2281e+01   2.2521e+01   3.1125e+00   6.4430e-01   6.6175e-05   1.3633e+08   1.3633e+08
  2.8050e+01   2.8351e+01   3.3427e+00   6.4413e-01   5.2797e-05   2.1417e+08   2.1417e+08
  3.5313e+01   3.5686e+01   3.5728e+00   6.4391e-01   4.2239e-05   3.3462e+08   3.3462e+08
  4.4457e+01   4.4921e+01   3.8029e+00   6.4357e-01   3.3907e-05   5.1929e+08   5.1929e+08
  5.5968e+01   5.6553e+01   4.0332e+00   6.4319e-01   2.7256e-05   8.0359e+08   8.0359e+08
  7.0460e+01   7.1193e+01   4.2634e+00   6.4269e-01   2.1932e-05   1.2411e+09   1.2411e+09
  8.8703e+01   8.9623e+01   4.4936e+00   6.4215e-01   1.7674e-05   1.9112e+09   1.9112e+09
  1.1167e+02   1.1279e+02   4.7235e+00   6.4130e-01   1.4316e-05   2.9129e+09   2.9129e+09
  1.4059e+02   1.4193e+02   4.9533e+00   6.4006e-01   1.1717e-05   4.3483e+09   4.3483e+09
  1.7699e+02   1.7854e+02   5.1828e+00   6.3862e-01   9.7638e-06   6.2624e+09   6.2624e+09
  2.2281e+02   2.2420e+02   5.4105e+00   6.3679e-01   8.4786e-06   8.3047e+09   8.3047e+09
