## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4414e-01   7.7058e-04   1.1545e+06   1.1545e+06
  3.5313e+00   3.5681e+00   1.2701e+00   6.4411e-01   6.1843e-04   1.7924e+06   1.7924e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.4361e-01   4.9515e-04   2.7960e+06   2.7960e+06
  5.5968e+00   5.6561e+00   1.7308e+00   6.4377e-01   3.9599e-04   4.3718e+06   4.3718e+06
  7.0460e+00   7.1204e+00   1.9610e+00   6.4395e-01   3.1588e-04   6.8704e+06   6.8704e+06
  8.8703e+00   8.9667e+00   2.1916e+00   6.4409e-01   2.5157e-04   1.0832e+07   1.0832e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4403e-01   2.0023e-04   1.7099e+07   1.7099e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4361e-01   1.6054e-04   2.6597e+07   2.6597e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4402e-01   1.2843e-04   4.1561e+07   4.1561e+07
  2.2281e+01   2.2513e+01   3.1121e+00   6.4396e-01   1.0264e-04   6.5070e+07   6.5070e+07
  2.8050e+01   2.8353e+01   3.3428e+00   6.4399e-01   8.2247e-05   1.0134e+08   1.0134e+08
  3.5313e+01   3.5680e+01   3.5726e+00   6.4395e-01   6.6001e-05   1.5737e+08   1.5737e+08
  4.4457e+01   4.4916e+01   3.8028e+00   6.4416e-01   5.3203e-05   2.4219e+08   2.4219e+08
  5.5968e+01   5.6551e+01   4.0331e+00   6.4380e-01   4.2872e-05   3.7297e+08   3.7297e+08
  7.0460e+01   7.1192e+01   4.2634e+00   6.4370e-01   3.4526e-05   5.7507e+08   5.7507e+08
  8.8703e+01   8.9648e+01   4.4939e+00   6.4401e-01   2.7753e-05   8.9002e+08   8.9002e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.4474e-01   2.2025e-05   1.4132e+09   1.4132e+09
  1.4059e+02   1.4228e+02   4.9558e+00   6.4565e-01   1.7128e-05   2.3366e+09   2.3366e+09
  1.7699e+02   1.7867e+02   5.1836e+00   6.4612e-01   1.3613e-05   3.6995e+09   3.6995e+09
  2.2281e+02   2.2459e+02   5.4122e+00   6.4643e-01   1.1550e-05   5.1387e+09   5.1387e+09
