## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   6.4476e-01   5.5498e-04   2.1137e+06   2.1137e+06
  3.5313e+00   3.5688e+00   1.2703e+00   6.4430e-01   4.4351e-04   3.3097e+06   3.3097e+06
  4.4457e+00   4.4930e+00   1.5006e+00   6.4422e-01   3.5368e-04   5.2045e+06   5.2045e+06
  5.5968e+00   5.6568e+00   1.7310e+00   6.4441e-01   2.8166e-04   8.2065e+06   8.2065e+06
  7.0460e+00   7.1217e+00   1.9612e+00   6.4420e-01   2.2440e-04   1.2929e+07   1.2929e+07
  8.8703e+00   8.9655e+00   2.1915e+00   6.4389e-01   1.7861e-04   2.0407e+07   2.0407e+07
  1.1167e+01   1.1287e+01   2.4217e+00   6.4389e-01   1.4227e-04   3.2164e+07   3.2164e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.4397e-01   1.1334e-04   5.0681e+07   5.0681e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4398e-01   9.0281e-05   7.9875e+07   7.9875e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.4391e-01   7.1913e-05   1.2589e+08   1.2589e+08
  2.8050e+01   2.8351e+01   3.3427e+00   6.4373e-01   5.7432e-05   1.9738e+08   1.9738e+08
  3.5313e+01   3.5691e+01   3.5729e+00   6.4364e-01   4.5872e-05   3.0939e+08   3.0939e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.4340e-01   3.6671e-05   4.8413e+08   4.8413e+08
  5.5968e+01   5.6558e+01   4.0333e+00   6.4315e-01   2.9381e-05   7.5416e+08   7.5416e+08
  7.0460e+01   7.1187e+01   4.2633e+00   6.4293e-01   2.3643e-05   1.1646e+09   1.1646e+09
  8.8703e+01   8.9607e+01   4.4934e+00   6.4275e-01   1.9128e-05   1.7794e+09   1.7794e+09
  1.1167e+02   1.1277e+02   4.7233e+00   6.4249e-01   1.5570e-05   2.6854e+09   2.6854e+09
  1.4059e+02   1.4185e+02   4.9528e+00   6.4247e-01   1.2874e-05   3.9278e+09   3.9278e+09
  1.7699e+02   1.7825e+02   5.1811e+00   6.4252e-01   1.1034e-05   5.3471e+09   5.3471e+09
  2.2281e+02   2.2372e+02   5.4083e+00   6.4189e-01   1.0070e-05   6.4202e+09   6.4202e+09
