## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8275e+00   1.0375e+00   6.4959e-01   1.2363e-02   6.0840e+03   6.0840e+03
  3.5313e+00   3.5614e+00   1.2682e+00   6.4051e-01   1.0472e-02   8.4790e+03   8.4790e+03
  4.4457e+00   4.4824e+00   1.4983e+00   6.5220e-01   8.9561e-03   1.1593e+04   1.1593e+04
  5.5968e+00   5.6467e+00   1.7291e+00   6.5183e-01   7.3590e-03   1.7171e+04   1.7171e+04
  7.0460e+00   7.0981e+00   1.9579e+00   6.4964e-01   6.2720e-03   2.3639e+04   2.3639e+04
  8.8703e+00   8.9715e+00   2.1921e+00   6.4193e-01   5.1547e-03   3.4997e+04   3.4997e+04
  1.1167e+01   1.1284e+01   2.4215e+00   6.3523e-01   3.9693e-03   5.9021e+04   5.9021e+04
  1.4059e+01   1.4165e+01   2.6488e+00   6.3504e-01   3.3996e-03   8.0459e+04   8.0459e+04
  1.7699e+01   1.7934e+01   2.8847e+00   6.4659e-01   2.7418e-03   1.2370e+05   1.2370e+05
  2.2281e+01   2.2539e+01   3.1133e+00   6.4416e-01   2.0754e-03   2.1589e+05   2.1589e+05
  2.8050e+01   2.8442e+01   3.3459e+00   6.4148e-01   1.5785e-03   3.7322e+05   3.7322e+05
  3.5313e+01   3.5737e+01   3.5742e+00   6.4802e-01   1.1994e-03   6.4646e+05   6.4646e+05
  4.4457e+01   4.4708e+01   3.7982e+00   6.4621e-01   9.7964e-04   9.6895e+05   9.6895e+05
  5.5968e+01   5.6427e+01   4.0309e+00   6.4530e-01   8.6772e-04   1.2350e+06   1.2350e+06
  7.0460e+01   7.1085e+01   4.2619e+00   6.4521e-01   7.4392e-04   1.6803e+06   1.6803e+06
  8.8703e+01   8.9607e+01   4.4934e+00   6.3609e-01   5.9810e-04   2.5995e+06   2.5995e+06
  1.1167e+02   1.1247e+02   4.7207e+00   6.3864e-01   5.0179e-04   3.6932e+06   3.6932e+06
  1.4059e+02   1.4280e+02   4.9594e+00   6.3263e-01   3.8138e-04   6.3933e+06   6.3933e+06
  1.7699e+02   1.7735e+02   5.1760e+00   6.3182e-01   3.0618e-04   9.9192e+06   9.9192e+06
  2.2281e+02   2.1864e+02   5.3853e+00   6.3704e-01   3.9482e-04   5.9654e+06   5.9654e+06
