## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4717e-01   8.8659e-04   8.5215e+05   8.5215e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.4719e-01   7.1290e-04   1.3180e+06   1.3180e+06
  4.4457e+00   4.4922e+00   1.5004e+00   6.4731e-01   5.7169e-04   2.0495e+06   2.0495e+06
  5.5968e+00   5.6557e+00   1.7308e+00   6.4681e-01   4.5777e-04   3.1964e+06   3.1964e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.4747e-01   3.6628e-04   4.9928e+06   4.9928e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.4710e-01   2.9224e-04   7.8430e+06   7.8430e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4717e-01   2.3300e-04   1.2338e+07   1.2338e+07
  1.4059e+01   1.4203e+01   2.6515e+00   6.4723e-01   1.8748e-04   1.9057e+07   1.9057e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.4744e-01   1.5087e-04   2.9429e+07   2.9429e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.4793e-01   1.2118e-04   4.5613e+07   4.5613e+07
  2.8050e+01   2.8340e+01   3.3423e+00   6.4817e-01   9.8047e-05   6.9678e+07   6.9678e+07
  3.5313e+01   3.5675e+01   3.5724e+00   6.4831e-01   7.9292e-05   1.0654e+08   1.0654e+08
  4.4457e+01   4.4903e+01   3.8025e+00   6.4841e-01   6.4256e-05   1.6223e+08   1.6223e+08
  5.5968e+01   5.6514e+01   4.0325e+00   6.4811e-01   5.2432e-05   2.4365e+08   2.4365e+08
  7.0460e+01   7.1148e+01   4.2628e+00   6.4799e-01   4.2973e-05   3.6272e+08   3.6272e+08
  8.8703e+01   8.9624e+01   4.4936e+00   6.4834e-01   3.5000e-05   5.4678e+08   5.4678e+08
  1.1167e+02   1.1294e+02   4.7248e+00   6.4853e-01   2.7883e-05   8.6153e+08   8.6153e+08
  1.4059e+02   1.4207e+02   4.9544e+00   6.4750e-01   2.1991e-05   1.3851e+09   1.3851e+09
  1.7699e+02   1.7835e+02   5.1817e+00   6.4569e-01   1.8248e-05   2.0115e+09   2.0115e+09
  2.2281e+02   2.2435e+02   5.4111e+00   6.4351e-01   1.6242e-05   2.5392e+09   2.5392e+09
